Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/5/2012 4:46:17 PM	100000	65.475422	22.342446	19.669458	-49.045757	234.728578	88.060096	75.782058	210.724397	218.863907	145.827153	141.149165	20.821265	65.646486	64.956619	64.835405	64.456434	64.012629	63.139721	63.022226	62.976104	62.909280	58.500664	50.598821	48.016423	44.450219	42.733769	39.896689	39.364897				
9/5/2012 4:46:18 PM	100000	65.449006	22.328628	19.647607	-54.226162	253.237990	91.834309	77.293715	222.569057	225.919920	151.971974	147.333428	20.803410	65.630612	64.966300	64.844240	64.436504	64.152094	63.137982	63.027910	62.984121	63.548501	57.351851	50.376230	47.293641	44.680904	42.363221	39.927518	38.210852				
9/5/2012 4:46:19 PM	100000	65.453156	22.369933	19.670880	-59.416704	229.354732	95.584747	78.103667	232.005104	231.148329	157.277574	152.723972	20.818588	65.630612	64.966300	64.844240	64.436504	64.152094	63.137982	63.027910	62.984121	63.548501	57.351851	50.376230	47.293641	44.680904	42.363221	39.927518	38.210852				
9/5/2012 4:46:20 PM	100000	65.434698	22.373288	19.655906	-64.677101	228.807629	99.361252	80.960611	239.719770	235.451085	161.779325	157.269498	20.810202	65.638210	64.944951	64.821281	64.335665	64.331856	63.119955	63.013697	62.980387	64.440819	56.766215	50.314840	47.315360	44.235582	42.298654	39.906764	39.723134				
9/5/2012 4:46:21 PM	100000	65.434042	22.360159	19.644493	-69.852415	286.779599	102.964223	87.351100	246.447098	238.895211	165.753801	161.395848	20.808553	65.638210	64.944951	64.821281	64.335665	64.331856	63.119955	63.013697	62.980387	64.440819	56.766215	50.314840	47.315360	44.235582	42.298654	39.906764	39.723134				
9/5/2012 4:46:22 PM	100000	65.440145	22.371401	19.656355	-75.001169	270.987979	106.756090	83.906731	252.388902	241.987693	169.519287	165.559749	20.806290	65.644436	64.935755	64.775371	64.268764	64.003745	63.105851	63.024196	62.977173	64.469347	56.741505	50.204144	47.851197	43.759968	42.053089	39.419266	38.992715				
9/5/2012 4:46:23 PM	100000	65.429756	22.340777	19.650263	-80.147998	240.974260	110.251763	86.008934	257.511784	244.729261	172.869685	169.196843	20.801713	65.644436	64.935755	64.775371	64.268764	64.003745	63.105851	63.024196	62.977173	64.469347	56.741505	50.204144	47.851197	43.759968	42.053089	39.419266	38.992715				
9/5/2012 4:46:24 PM	100000	65.457187	22.393863	19.652656	-85.260528	262.086163	113.331224	88.137582	261.983187	246.999394	176.040995	172.355161	20.819336	65.638620	64.916192	64.741625	64.233082	63.910026	63.102128	63.018351	62.966863	65.179559	57.198490	49.436486	47.908983	43.920296	41.504520	39.311773	39.052188				
9/5/2012 4:46:25 PM	100000	65.470689	22.380056	19.643834	-90.342844	249.033544	116.389086	90.268894	265.617384	249.155882	178.664214	175.380334	20.805000	65.638620	64.916192	64.741625	64.233082	63.910026	63.102128	63.018351	62.966863	65.179559	57.198490	49.436486	47.908983	43.920296	41.504520	39.311773	39.052188				
9/5/2012 4:46:26 PM	100000	65.424633	22.353824	19.652516	-95.247066	212.208697	119.399793	99.787126	268.556723	251.452435	180.728704	178.226903	20.801389	65.648615	64.884981	64.737776	64.253355	63.980707	63.097748	63.026061	62.978486	65.366250	57.470255	48.872856	46.715546	43.636310	41.745018	39.016059	38.644740				
9/5/2012 4:46:27 PM	100000	65.431138	22.366423	19.664355	-100.152736	289.100481	122.499004	94.575881	271.270897	253.381701	182.631178	180.961145	20.807882	65.648615	64.884981	64.737776	64.253355	63.980707	63.097748	63.026061	62.978486	65.366250	57.470255	48.872856	46.715546	43.636310	41.745018	39.016059	38.644740				
9/5/2012 4:46:28 PM	100000	65.445971	22.381422	19.660365	-105.125180	326.505628	125.608260	96.725073	273.777459	254.498450	185.046164	183.086847	20.812034	65.659274	64.887200	64.729192	64.254287	64.014881	63.087037	63.025530	62.966481	64.850126	57.462413	48.551667	46.235587	44.173738	41.350318	38.908336	38.627867				
9/5/2012 4:46:29 PM	100000	65.383345	22.404746	19.672309	-109.984599	328.980112	128.492493	98.881927	276.383825	255.723382	187.176638	185.380448	20.825365	65.659274	64.887200	64.729192	64.254287	64.014881	63.087037	63.025530	62.966481	64.850126	57.462413	48.551667	46.235587	44.173738	41.350318	38.908336	38.627867				
9/5/2012 4:46:30 PM	100000	65.386691	22.393905	19.679985	-114.794383	330.379302	131.387734	101.028832	278.501839	257.121765	188.956921	187.875396	20.822736	65.659780	64.862551	64.701638	64.268190	64.002536	63.090939	63.031977	62.971931	65.022537	57.263431	48.594117	45.779646	43.356457	41.070939	39.070888	38.855398				
9/5/2012 4:46:31 PM	100000	65.398656	22.402101	19.678978	-119.620833	330.508081	134.178792	103.179725	280.183157	258.392997	190.653547	189.716968	20.818895	65.659780	64.862551	64.701638	64.268190	64.002536	63.090939	63.031977	62.971931	65.022537	57.263431	48.594117	45.779646	43.356457	41.070939	39.070888	38.855398				
9/5/2012 4:46:32 PM	100000	65.399584	22.404491	19.675013	-124.168776	330.772891	136.925274	105.302865	281.520136	258.775590	191.614708	191.453380	20.822044	65.660655	64.843768	64.675754	64.267893	63.919235	63.089274	63.018858	62.968663	65.167831	56.939518	49.049718	45.974481	42.881479	41.333269	38.589828	38.817877				
9/5/2012 4:46:33 PM	100000	65.412720	22.377639	19.671082	-128.752430	331.572244	139.540310	107.388764	283.111275	259.835984	192.819789	193.406479	20.803475	65.660655	64.843768	64.675754	64.267893	63.919235	63.089274	63.018858	62.968663	65.167831	56.939518	49.049718	45.974481	42.881479	41.333269	38.589828	38.817877				
9/5/2012 4:46:34 PM	100000	65.384377	22.393225	19.682167	-133.312418	332.777282	142.034712	109.469002	284.528072	260.530472	194.359051	194.900832	20.828962	65.651629	64.827963	64.640660	64.260285	63.915857	63.082962	63.025060	62.955946	65.219813	56.820028	48.355147	45.963911	42.768555	41.017822	38.154944	39.105957				
9/5/2012 4:46:35 PM	100000	65.356615	22.418180	19.668987	-137.914686	335.023552	144.483625	111.509893	286.340573	261.214283	195.295978	196.755157	20.801049	65.651629	64.827963	64.640660	64.260285	63.915857	63.082962	63.025060	62.955946	65.219813	56.820028	48.355147	45.963911	42.768555	41.017822	38.154944	39.105957				
9/5/2012 4:46:36 PM	100000	65.363236	22.446305	19.688099	-142.442437	335.875677	146.519988	113.552864	288.340289	261.486077	196.440726	198.611980	20.825375	65.646826	64.829072	64.613515	64.258305	63.999633	63.093406	63.015355	62.948021	65.210231	56.872733	47.458165	45.719413	42.608089	40.321152	38.513797	39.074261				
9/5/2012 4:46:37 PM	100000	65.362633	22.430937	19.656084	-146.953967	337.817181	148.660559	115.557302	290.090280	262.160163	197.336814	200.313169	20.801824	65.646826	64.829072	64.613515	64.258305	63.999633	63.093406	63.015355	62.948021	65.210231	56.872733	47.458165	45.719413	42.608089	40.321152	38.513797	39.074261				
9/5/2012 4:46:38 PM	100000	65.312850	22.425029	19.662675	-151.430250	339.822149	150.689515	117.571832	292.161409	262.704228	198.476361	201.796602	20.800243	65.617124	64.814125	64.609507	64.239692	64.129841	63.089016	63.027084	62.933182	65.164185	56.390224	47.405451	45.511071	42.334916	40.104363	38.464366	38.016963				
9/5/2012 4:46:39 PM	100000	65.346803	22.429799	19.674443	-155.769362	340.651390	152.776048	119.561060	293.757967	263.319752	200.166174	203.233433	20.820876	65.617124	64.814125	64.609507	64.239692	64.129841	63.089016	63.027084	62.933182	65.164185	56.390224	47.405451	45.511071	42.334916	40.104363	38.464366	38.016963				
9/5/2012 4:46:40 PM	100000	65.330308	22.416673	19.678582	-160.177298	342.014096	154.649713	121.506827	294.801241	264.324574	201.590468	205.037222	20.811108	65.567943	64.766140	64.586990	64.224355	64.018177	63.086904	63.025184	62.916961	64.584029	55.711536	48.278934	45.310945	42.728325	39.957289	38.518522	37.854798				
9/5/2012 4:46:41 PM	100000	65.317972	22.409913	19.670073	-164.413718	343.514270	156.464300	123.426446	295.899770	265.267835	202.476500	206.614929	20.815283	65.567943	64.766140	64.586990	64.224355	64.018177	63.086904	63.025184	62.916961	64.584029	55.711536	48.278934	45.310945	42.728325	39.957289	38.518522	37.854798				
9/5/2012 4:46:42 PM	100000	65.295645	22.428143	19.669750	-168.831025	343.152920	158.315913	125.351797	296.914151	265.470902	203.104684	207.789049	20.805859	65.530687	64.773233	64.610742	64.365990	64.013584	63.088504	63.022542	62.911722	65.069701	55.495466	47.911290	44.936111	41.965057	40.493531	38.052015	39.084298				
9/5/2012 4:46:43 PM	100000	65.293997	22.448187	19.701206	-173.308947	344.675477	160.291420	127.277440	297.898188	265.700438	203.583765	209.058726	20.826770	65.530687	64.773233	64.610742	64.365990	64.013584	63.088504	63.022542	62.911722	65.069701	55.495466	47.911290	44.936111	41.965057	40.493531	38.052015	39.084298				
9/5/2012 4:46:44 PM	100000	65.276283	22.454426	19.697298	-178.007423	345.160994	162.290855	129.159871	299.114003	266.110095	204.006982	210.208040	20.816205	65.506354	64.791575	64.640539	64.327457	63.935641	63.078271	63.027156	62.901728	64.397493	55.450914	46.809428	44.196401	41.999495	40.030648	38.969894	38.886358				
9/5/2012 4:46:45 PM	100000	65.262533	22.455784	19.694847	-182.646454	346.549312	164.210240	131.024779	300.521648	266.463355	204.583533	211.108361	20.819110	65.506354	64.791575	64.640539	64.327457	63.935641	63.078271	63.027156	62.901728	64.397493	55.450914	46.809428	44.196401	41.999495	40.030648	38.969894	38.886358				
9/5/2012 4:46:46 PM	100000	65.253628	22.432531	19.703484	-187.253871	348.519053	166.104747	132.900557	301.832841	266.970244	205.534700	212.114535	20.836248	65.480982	64.771033	64.568206	64.357291	63.931616	63.085237	63.025426	62.887299	65.459205	55.238329	46.401765	44.264318	41.944718	40.015117	38.081370	38.121650				
9/5/2012 4:46:47 PM	100000	65.259089	22.430198	19.702708	-192.035241	349.282007	167.774237	134.726605	302.959820	267.906872	206.554578	213.271197	20.830863	65.480982	64.771033	64.568206	64.357291	63.931616	63.085237	63.025426	62.887299	65.459205	55.238329	46.401765	44.264318	41.944718	40.015117	38.081370	38.121650				
9/5/2012 4:46:47 PM	100000	65.280445	22.444703	19.697933	-196.760223	350.953432	169.256847	136.521179	304.366295	268.621794	207.764791	214.446958	20.804912	65.459506	64.719716	64.516214	64.352254	63.835089	63.080210	63.010429	62.880976	65.081341	55.177894	46.351172	44.337270	41.886833	39.701752	38.243113	38.274926				
9/5/2012 4:46:49 PM	100000	65.252603	22.429117	19.703228	-201.474087	351.685510	170.493684	138.285956	305.633990	269.101092	208.721252	215.647903	20.809226	65.459506	64.719716	64.516214	64.352254	63.835089	63.080210	63.010429	62.880976	65.081341	55.177894	46.351172	44.337270	41.886833	39.701752	38.243113	38.274926				
9/5/2012 4:46:50 PM	100000	65.207595	22.423818	19.706234	-206.393414	351.294474	172.060362	140.037313	306.119384	269.300288	209.598056	216.712031	20.811428	65.468660	64.733110	64.517209	64.304369	63.769790	63.087706	63.019199	62.888127	64.819823	55.044799	46.246211	44.081941	41.750456	40.058454	38.094611	38.041865				
9/5/2012 4:46:51 PM	100000	65.166027	22.437898	19.701250	-211.340497	352.328770	173.772574	141.747875	305.943718	269.811592	210.671083	217.635669	20.810747	65.468660	64.733110	64.517209	64.304369	63.769790	63.087706	63.019199	62.888127	64.819823	55.044799	46.246211	44.081941	41.750456	40.058454	38.094611	38.041865				
9/5/2012 4:46:51 PM	100000	65.209137	22.434921	19.712046	-215.735056	353.070207	175.168186	143.455436	306.201018	270.048806	211.604535	218.495120	20.808959	65.462492	64.707904	64.523373	64.311805	63.830608	63.082572	63.012792	62.882216	65.363758	54.449652	45.542247	43.972044	41.750964	40.656663	38.058401	37.828444				
9/5/2012 4:46:53 PM	100000	65.219530	22.443472	19.726960	-220.595332	354.174210	176.126878	145.133023	306.195526	270.714096	212.530058	219.385678	20.818521	65.462492	64.707904	64.523373	64.311805	63.830608	63.082572	63.012792	62.882216	65.363758	54.449652	45.542247	43.972044	41.750964	40.656663	38.058401	37.828444				
9/5/2012 4:46:53 PM	100000	65.262720	22.469089	19.717735	-226.256839	354.828488	176.898447	146.766455	306.306964	271.161251	213.167169	220.390949	20.813607	65.473684	64.724397	64.522305	64.253600	63.823820	63.083845	63.013216	62.850380	64.932302	53.848397	44.902650	44.019307	42.443707	41.386291	37.513475	38.680930				
9/5/2012 4:46:55 PM	100000	65.256753	22.460298	19.728439	-231.901576	355.541370	176.682922	148.385655	307.159687	272.183965	213.682587	221.173104	20.822304	65.473684	64.724397	64.522305	64.253600	63.823820	63.083845	63.013216	62.850380	64.932302	53.848397	44.902650	44.019307	42.443707	41.386291	37.513475	38.680930				
9/5/2012 4:46:56 PM	100000	65.259509	22.468124	19.724612	-237.703765	355.727766	176.673849	149.998877	308.153629	272.404786	213.991169	222.123735	20.814968	65.488400	64.706359	64.457308	64.147296	63.745184	63.079962	63.008273	62.827835	64.687217	53.471675	44.961880	44.043455	41.787788	40.811552	37.730394	38.096834				
9/5/2012 4:46:57 PM	100000	65.245703	22.442757	19.731260	-243.409116	356.366279	177.681961	151.581834	308.895363	272.852232	214.898522	222.819267	20.816905	65.488400	64.706359	64.457308	64.147296	63.745184	63.079962	63.008273	62.827835	64.687217	53.471675	44.961880	44.043455	41.787788	40.811552	37.730394	38.096834				
9/5/2012 4:46:57 PM	100000	65.250731	22.456504	19.728137	-249.218015	358.010725	178.773148	153.125524	309.860188	273.256002	215.778674	223.540568	20.819084	65.498672	64.738636	64.477891	64.179744	63.769183	63.077130	63.011591	62.816864	63.487391	53.257922	45.051018	44.055351	41.666518	40.822196	37.336289	37.494289				
9/5/2012 4:46:59 PM	000000	65.284433	22.444216	19.729953	-255.090475	359.545235	179.763952	154.680721	310.682668	273.980117	217.061985	224.625711	20.823443	65.498672	64.738636	64.477891	64.179744	63.769183	63.077130	63.011591	62.816864	63.487391	53.257922	45.051018	44.055351	41.666518	40.822196	37.336289	37.494289				
9/5/2012 4:46:59 PM	000000	65.277304	22.510012	19.723085	-261.369387	361.040683	180.569512	156.204038	311.038736	274.050911	218.548665	225.454189	20.815786	65.506758	64.715228	64.462385	64.233863	63.787124	63.078465	63.000624	62.798552	63.995083	53.414882	45.031001	44.059705	42.068454	39.703413	37.065590	37.182208				
9/5/2012 4:47:01 PM	000000	65.264713	22.632591	19.719917	-267.586363	361.061605	181.387498	157.691546	311.316641	274.422482	220.196148	226.131724	20.804019	65.506758	64.715228	64.462385	64.233863	63.787124	63.078465	63.000624	62.798552	63.995083	53.414882	45.031001	44.059705	42.068454	39.703413	37.065590	37.182208				
9/5/2012 4:47:02 PM	000000	65.234474	22.775457	19.732933	-273.855729	360.143491	181.502577	159.162719	311.346930	274.750261	220.994240	226.609487	20.820052	65.494679	64.708206	64.470433	64.230062	63.832458	63.075452	63.002701	62.772248	64.575984	53.293725	44.615357	43.920064	41.404594	40.147996	37.308629	37.075870				
9/5/2012 4:47:03 PM	000000	65.219443	22.924481	19.714091	-280.319794	360.754700	181.954616	161.477702	311.456292	274.846913	221.625217	227.258700	20.815820	65.494679	64.708206	64.470433	64.230062	63.832458	63.075452	63.002701	62.772248	64.575984	53.293725	44.615357	43.920064	41.404594	40.147996	37.308629	37.075870				
9/5/2012 4:47:04 PM	000000	65.203027	23.061392	19.720448	-287.135061	361.503189	181.484436	161.995918	311.683173	275.409633	222.869299	228.052807	20.818910	65.434930	64.709908	64.470443	64.236210	63.848777	63.066767	62.994227	62.752948	63.700505	52.453664	44.347189	43.343751	41.204605	39.751246	37.917775	38.779244				
9/5/2012 4:47:05 PM	000000	65.161428	23.183989	19.710483	-293.885920	362.659415	178.832626	163.363085	312.242297	275.799940	223.777904	228.819938	20.816281	65.434930	64.709908	64.470443	64.236210	63.848777	63.066767	62.994227	62.752948	63.700505	52.453664	44.347189	43.343751	41.204605	39.751246	37.917775	38.779244				
9/5/2012 4:47:06 PM	000000	65.185723	23.351041	19.736008	-300.967781	363.614395	179.759930	164.753968	313.032846	276.727017	224.158166	229.631024	20.821100	65.241668	64.703774	64.451222	64.230738	63.745656	63.072280	62.994437	62.735788	64.029431	52.104168	44.265148	43.155592	40.929352	39.953657	38.758298	40.404640				
9/5/2012 4:47:07 PM	000000	65.169561	23.462417	19.718493	-307.588430	363.429693	181.201918	166.103137	313.505045	277.540312	224.800443	230.398687	20.812531	65.241668	64.703774	64.451222	64.230738	63.745656	63.072280	62.994437	62.735788	64.029431	52.104168	44.265148	43.155592	40.929352	39.953657	38.758298	40.404640				
9/5/2012 4:47:07 PM	000000	65.170479	23.582215	19.720920	-313.837675	364.306527	182.078178	167.428274	314.007447	278.235501	225.542541	230.875656	20.818828	65.163975	64.657727	64.456372	64.178533	63.694677	63.082088	62.996187	62.735649	63.943752	52.196030	44.741957	43.124548	40.794372	38.742094	40.303861	41.173607				
9/5/2012 4:47:09 PM	000000	65.097910	23.726558	19.718146	-320.703017	365.343684	182.508718	168.734997	314.595127	278.657073	226.346292	231.508189	20.815784	65.163975	64.657727	64.456372	64.178533	63.694677	63.082088	62.996187	62.735649	63.943752	52.196030	44.741957	43.124548	40.794372	38.742094	40.303861	41.173607				
9/5/2012 4:47:10 PM	000000	65.027468	23.845443	19.728422	-328.126263	366.831505	183.299105	170.016262	315.227555	279.612297	227.166327	232.158010	20.810800	65.148583	64.614616	64.456351	64.175549	63.735964	63.078090	63.009794	62.709524	64.447889	52.433843	45.591356	43.342593	40.522691	39.113985	39.289403	42.038954				
9/5/2012 4:47:11 PM	000000	65.021720	23.982203	19.728850	-335.714136	368.238863	184.053891	171.296474	316.058552	280.100548	228.402089	232.976597	20.815380	65.148583	64.614616	64.456351	64.175549	63.735964	63.078090	63.009794	62.709524	64.447889	52.433843	45.591356	43.342593	40.522691	39.113985	39.289403	42.038954				
9/5/2012 4:47:11 PM	000000	64.989774	24.065332	19.729521	-344.307324	368.880707	184.694504	172.563010	316.587342	280.520435	229.212610	233.578851	20.815540	65.196942	64.618188	64.455187	64.182851	63.793684	63.087399	63.009135	62.698381	63.667432	52.494528	45.575546	43.208216	40.672574	40.105260	40.212525	41.327916				
9/5/2012 4:47:13 PM	000000	64.994033	24.135460	19.737162	-353.531910	369.265011	185.328203	173.826145	316.601216	280.550066	229.670336	234.159494	20.811515	65.196942	64.618188	64.455187	64.182851	63.793684	63.087399	63.009135	62.698381	63.667432	52.494528	45.575546	43.208216	40.672574	40.105260	40.212525	41.327916				
9/5/2012 4:47:13 PM	000000	65.032559	24.204696	19.731462	-362.529297	368.502021	185.221069	175.066952	316.480332	281.195585	229.956506	234.732120	20.814825	65.305195	64.605382	64.457164	64.182077	63.791640	63.073920	63.006472	62.670015	64.489954	52.452416	45.361486	42.580663	41.345361	40.107454	38.959120	40.785893				
9/5/2012 4:47:15 PM	000000	65.049402	24.271495	19.723370	-372.266241	368.795910	186.009879	176.277303	316.962591	281.562432	230.220864	235.257729	20.810177	65.305195	64.605382	64.457164	64.182077	63.791640	63.073920	63.006472	62.670015	64.489954	52.452416	45.361486	42.580663	41.345361	40.107454	38.959120	40.785893				
9/5/2012 4:47:16 PM	000000	64.936427	24.316934	19.724732	-379.300051	369.741301	186.904434	177.475182	317.668755	281.455049	230.560425	235.780933	20.818226	65.382845	64.619265	64.469897	64.203071	63.657588	63.087206	63.003215	62.653712	64.544145	52.431687	44.461659	42.266571	41.670789	40.168701	39.144663	42.560669				
9/5/2012 4:47:17 PM	000000	64.875453	24.363993	19.705622	-388.188122	370.121413	187.644494	178.645269	318.509223	281.432977	230.959596	236.256481	20.804952	65.382845	64.619265	64.469897	64.203071	63.657588	63.087206	63.003215	62.653712	64.544145	52.431687	44.461659	42.266571	41.670789	40.168701	39.144663	42.560669				
9/5/2012 4:47:18 PM	000000	64.837942	24.440808	19.715229	-396.471104	370.552291	187.541149	179.813377	319.070709	282.229495	231.546594	236.879141	20.809956	65.200584	64.597724	64.521387	64.192151	63.722500	63.090207	63.002186	62.662288	64.661823	52.456439	44.457704	42.344249	40.824482	40.176680	39.649180	42.858563				
9/5/2012 4:47:19 PM	000000	64.622899	24.495968	19.709149	-404.901242	369.790187	187.875571	180.930422	319.719072	283.108482	232.039598	237.300191	20.805954	65.200584	64.597724	64.521387	64.192151	63.722500	63.090207	63.002186	62.662288	64.661823	52.456439	44.457704	42.344249	40.824482	40.176680	39.649180	42.858563				
9/5/2012 4:47:19 PM	000000	64.582101	24.598058	19.715090	-414.132900	370.802090	188.359398	182.066673	320.090322	284.131465	232.326053	237.670364	20.818168	65.329705	64.650437	64.607840	64.193790	63.872193	63.092380	63.004571	62.669450	64.475429	52.558708	45.044603	42.194498	40.478083	40.147746	39.798117	43.728405				
9/5/2012 4:47:21 PM	000000	64.541428	24.674183	19.710963	-425.312785	372.957189	189.396826	183.163972	320.551222	283.846529	232.622730	237.967990	20.807094	65.329705	64.650437	64.607840	64.193790	63.872193	63.092380	63.004571	62.669450	64.475429	52.558708	45.044603	42.194498	40.478083	40.147746	39.798117	43.728405				
9/5/2012 4:47:21 PM	000000	64.573536	24.745057	19.716777	-435.332143	373.385806	190.232201	184.262499	321.196122	284.006212	233.386589	238.458963	20.822620	65.473364	64.725345	64.665014	64.228150	63.965018	63.140147	63.016713	62.708575	64.519925	52.827370	45.535977	42.104399	40.261836	40.088755	40.329634	44.307664				
9/5/2012 4:47:23 PM	000000	64.595911	24.799450	19.706846	-447.770474	373.788684	191.007423	186.336835	321.165087	284.009385	233.570835	238.936432	20.807174	65.473364	64.725345	64.665014	64.228150	63.965018	63.140147	63.016713	62.708575	64.519925	52.827370	45.535977	42.104399	40.261836	40.088755	40.329634	44.307664				
9/5/2012 4:47:23 PM	000000	64.626377	24.842917	19.701227	-460.111022	373.940543	191.909426	187.426825	321.161445	284.312783	233.630943	239.559063	20.796910	65.436430	64.695763	64.648159	64.192868	64.012721	63.197422	63.023521	62.729224	64.556793	53.012899	45.692754	42.022511	40.834528	40.076364	40.190284	42.804860				
9/5/2012 4:47:25 PM	000000	64.678928	24.890828	19.708925	-471.063971	374.442431	192.999036	188.508509	321.536286	284.288691	233.773499	240.033443	20.807878	65.436430	64.695763	64.648159	64.192868	64.012721	63.197422	63.023521	62.729224	64.556793	53.012899	45.692754	42.022511	40.834528	40.076364	40.190284	42.804860				
9/5/2012 4:47:26 PM	000000	64.700233	24.970347	19.705620	-483.804194	375.593582	194.052271	189.576471	322.176707	284.670622	234.213752	240.582701	20.810093	65.442605	64.697293	64.624460	64.174442	64.079609	63.244756	63.012542	62.729636	65.015150	53.025422	45.661318	41.977376	41.396505	40.238281	41.728892	44.923551				
9/5/2012 4:47:27 PM	000000	64.586582	25.148793	19.708601	-500.910602	376.392142	195.084406	190.636894	322.953056	284.548915	234.831432	241.187565	20.804338	65.442605	64.697293	64.624460	64.174442	64.079609	63.244756	63.012542	62.729636	65.015150	53.025422	45.661318	41.977376	41.396505	40.238281	41.728892	44.923551				
9/5/2012 4:47:27 PM	000000	64.425478	25.337180	19.707041	-523.622616	375.544904	196.185798	191.676940	323.441379	285.179451	235.635895	241.866387	20.807462	65.463320	64.709367	64.613612	64.169087	64.048426	63.284847	63.018502	62.737001	63.448321	53.003097	45.372460	41.961190	41.706291	39.985098	41.228394	44.249060				
9/5/2012 4:47:29 PM	000000	64.376351	25.443818	19.710647	-537.937255	376.757384	197.202145	192.698606	323.923478	285.901082	236.413922	242.444221	20.820334	65.463320	64.709367	64.613612	64.169087	64.048426	63.284847	63.018502	62.737001	63.448321	53.003097	45.372460	41.961190	41.706291	39.985098	41.228394	44.249060				
9/5/2012 4:47:30 PM	000000	64.369907	25.514062	19.742483	-552.962687	376.190799	198.054836	193.709417	324.762662	286.664505	237.155122	242.952064	20.831105	65.449975	64.691986	64.618972	64.184189	63.921035	63.297525	63.004036	62.710334	64.508352	52.907852	45.178139	41.914649	41.477180	40.137881	40.696302	44.642675				
9/5/2012 4:47:31 PM	000000	64.452683	25.572581	19.730137	-572.613058	376.087984	198.913418	194.677442	325.319838	286.700735	237.456173	243.121242	20.813932	65.449975	64.691986	64.618972	64.184189	63.921035	63.297525	63.004036	62.710334	64.508352	52.907852	45.178139	41.914649	41.477180	40.137881	40.696302	44.642675				
9/5/2012 4:47:31 PM	000000	64.579528	25.680959	19.717432	-594.261990	376.272858	199.496805	195.648965	325.528277	286.053469	237.848214	243.409496	20.805882	65.444430	64.753041	64.636989	64.236717	63.931451	63.325879	63.023921	62.684906	64.344007	52.777313	45.366481	41.861310	41.362115	40.161261	41.152035	45.252409				
9/5/2012 4:47:33 PM	000000	64.650281	25.804123	19.732898	-606.731849	376.133800	200.540809	196.580769	325.588727	286.911183	238.235783	243.712054	20.815234	65.444430	64.753041	64.636989	64.236717	63.931451	63.325879	63.023921	62.684906	64.344007	52.777313	45.366481	41.861310	41.362115	40.161261	41.152035	45.252409				
9/5/2012 4:47:33 PM	000000	64.676535	25.892936	19.735314	-616.699181	377.833101	201.402079	197.574793	325.936034	287.569636	238.793233	244.158181	20.819167	65.485616	64.837829	64.616305	64.231892	63.977866	63.299388	63.005475	62.632310	63.986758	52.728272	45.446680	41.809547	41.331969	40.376775	40.956615	43.642276				
9/5/2012 4:47:35 PM	000000	64.699997	25.968454	19.746944	-639.984845	378.917633	201.773060	198.470150	326.647401	288.169507	239.736499	244.647789	20.814979	65.485616	64.837829	64.616305	64.231892	63.977866	63.299388	63.005475	62.632310	63.986758	52.728272	45.446680	41.809547	41.331969	40.376775	40.956615	43.642276				
9/5/2012 4:47:35 PM	000000	64.696624	26.066339	19.745337	-694.312909	379.310221	202.517546	199.330965	327.466129	289.176943	240.331227	245.355872	20.808833	65.517098	64.873154	64.623833	64.222917	63.986037	63.241529	63.017799	62.685499	63.907055	52.998413	45.195176	41.894914	41.279011	40.674306	41.928483	46.228472				
9/5/2012 4:47:37 PM	000000	64.702417	26.179791	19.748318	-715.612022	379.222567	203.304828	200.194780	327.811623	289.171059	241.102322	245.771499	20.817473	65.517098	64.873154	64.623833	64.222917	63.986037	63.241529	63.017799	62.685499	63.907055	52.998413	45.195176	41.894914	41.279011	40.674306	41.928483	46.228472				
9/5/2012 4:47:37 PM	000000	64.666902	26.238640	19.749682	-723.204872	378.599581	204.005607	201.061427	327.970634	289.176671	241.718741	245.946150	20.820768	65.521003	64.880023	64.586832	64.227160	63.987742	63.197956	63.013238	62.727956	64.253191	53.206514	44.790570	42.150987	41.146926	40.586350	42.394409	44.338664				
9/5/2012 4:47:39 PM	000000	64.661466	26.323986	19.750907	-780.991744	378.838881	204.502114	201.910789	328.067723	288.453160	242.271221	246.230701	20.811647	65.521003	64.880023	64.586832	64.227160	63.987742	63.197956	63.013238	62.727956	64.253191	53.206514	44.790570	42.150987	41.146926	40.586350	42.394409	44.338664				
9/5/2012 4:47:39 PM	000000	64.641841	26.379659	19.751253	-863.189123	378.246091	205.038556	202.749768	328.255853	288.426669	242.596886	246.573149	20.807737	65.532689	64.909267	64.582665	64.259815	64.013212	63.175341	63.009281	62.767491	64.043276	53.046683	44.481847	42.118657	41.077368	40.640497	42.055517	45.145431				
9/5/2012 4:47:41 PM	000000	64.562128	26.423906	19.762338	-986.385005	378.439957	204.779692	203.541369	328.200307	288.563500	242.838309	246.721863	20.823986	65.532689	64.909267	64.582665	64.259815	64.013212	63.175341	63.009281	62.767491	64.043276	53.046683	44.481847	42.118657	41.077368	40.640497	42.055517	45.145431				
