Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/1/2012 10:26:43 PM	000000	33.894864	37.309623	23.956647	23.190662	22.855843	23.110177	23.072284	22.690130	22.818866	23.221158	23.266272	24.230534	54.093832	54.057812	54.053494	54.052200	54.051553	54.128123	54.061695	54.070102	54.032571	53.998274	54.034181	53.988882	53.995785	54.023827	-56018.879563	53.262914				
10/1/2012 10:26:53 PM	000000	33.689487	37.415301	23.963695	23.182523	22.865729	23.123386	23.072555	22.537517	22.801943	23.237970	23.262216	24.231778	54.106061	54.072200	54.059907	54.050201	54.054083	54.114904	54.086435	54.067241	54.024964	54.016767	54.021076	53.993034	53.990229	54.033803	-56019.817611	53.270528				
10/1/2012 10:27:03 PM	000000	33.740219	37.540960	23.929219	23.177105	22.842052	23.114596	23.067692	22.619937	22.812470	23.235094	23.274075	24.232082	54.101539	54.064873	54.055261	54.051163	54.047496	54.118145	54.073285	54.069281	54.020318	53.999610	54.023408	53.977677	53.990620	54.025350	-56018.979891	53.260550				
10/1/2012 10:27:13 PM	000000	33.808663	37.661000	23.937190	23.189996	22.846858	23.119650	23.063504	22.662652	22.820974	23.231581	23.299613	24.236786	54.107444	54.055896	54.047264	54.057401	54.054597	54.129657	54.078112	54.066676	54.009947	54.003475	54.026184	53.977001	53.994259	54.035459	-56019.753301	53.265490				
10/1/2012 10:27:23 PM	000000	33.598509	37.578816	23.943644	23.185415	22.857066	23.117585	23.067215	22.501574	22.821244	23.216604	23.279224	24.234664	54.103370	54.051821	54.062188	54.046658	54.055286	54.131406	54.072527	54.051187	54.028323	54.005242	54.023346	53.995519	54.003285	54.028091	-56019.014431	53.234348				
10/1/2012 10:27:33 PM	000000	33.509505	37.808384	23.976181	23.188421	22.838118	23.114753	23.069004	22.523537	22.804607	23.213141	23.268769	24.231854	54.097967	54.058281	54.053246	54.057344	54.051520	54.121690	54.081359	54.058206	54.017871	54.022185	54.017271	54.006054	53.993111	54.037763	-56019.737732	53.220272				
10/1/2012 10:27:43 PM	000000	33.863662	37.840274	24.013336	23.198857	22.850175	23.125205	23.079457	22.781766	22.830300	23.210639	23.276894	24.243342	54.100718	54.056935	54.058446	54.057152	54.051975	54.124873	54.062542	54.060387	54.034935	53.999127	54.015400	53.975061	53.991025	54.027048	-56018.437683	53.226175				
10/1/2012 10:27:53 PM	000000	33.788631	37.833763	23.983551	23.202325	22.849946	23.141554	23.071315	22.606798	22.827067	23.241137	23.318046	24.242915	54.098492	54.053414	54.046671	54.056593	54.041710	54.117255	54.063120	54.052710	54.010432	54.001804	54.019190	53.979067	53.990285	54.011856	-56018.611695	53.221330				
10/1/2012 10:28:03 PM	000000	33.919484	37.495192	24.025826	23.204295	22.894208	23.135537	23.077313	22.753694	22.832966	23.258817	23.332759	24.239406	54.106164	54.063890	54.062067	54.054518	54.048694	54.116516	54.080282	54.054302	54.089674	54.009220	54.019972	53.975966	53.992577	54.032267	-56019.763117	53.252573				
10/1/2012 10:28:13 PM	000000	33.727043	37.731926	24.083018	23.203060	22.881187	23.136171	23.074711	22.585805	22.824798	23.242335	23.350086	24.235743	54.113042	54.059554	54.047668	54.051335	54.047237	54.113905	54.064083	54.057590	54.026746	54.003880	54.022543	53.980263	53.990187	54.022759	-56019.466790	53.280638				
10/1/2012 10:28:23 PM	000000	33.560167	37.860832	24.018075	23.208265	22.885931	23.135918	23.068450	22.730392	22.814058	23.221202	23.339319	24.237891	54.095433	54.058336	54.039950	54.048147	54.046206	54.112472	54.063512	54.056775	54.015144	54.000907	54.022754	53.973139	53.989966	54.020813	-56018.880773	53.267024				
10/1/2012 10:28:33 PM	000000	33.528443	37.631620	23.980401	23.197771	22.875897	23.122462	23.080411	22.714578	22.848165	23.195923	23.284766	24.238999	54.084609	54.055492	54.046410	54.054606	54.037998	54.112647	54.061962	54.059352	54.040802	53.996798	54.010418	53.969863	53.985827	54.014301	-56018.238019	53.267631				
10/1/2012 10:28:43 PM	000000	33.762463	37.719401	24.015704	23.199639	22.875917	23.130807	23.081824	22.583307	22.841945	23.182081	23.272157	24.235428	54.094858	54.059054	54.040691	54.045437	54.042201	54.113837	54.063368	54.053202	54.072830	53.997334	54.012162	53.967508	53.977215	54.013024	-56017.754641	53.264409				
10/1/2012 10:28:53 PM	000000	33.619897	37.564388	23.976829	23.187472	22.889166	23.116502	23.067750	22.664749	22.833471	23.175227	23.251710	24.231189	54.092480	54.057108	54.044843	54.039666	54.038372	54.115126	54.065520	54.048941	54.019606	54.005800	54.008880	53.975659	53.987308	54.015783	-56018.085391	53.267819				
10/1/2012 10:29:03 PM	000000	33.575345	37.790153	23.941251	23.197115	22.885871	23.120114	23.063506	22.683412	22.834567	23.185102	23.272917	24.236407	54.086989	54.062833	54.045828	54.046476	54.049495	54.115243	54.050970	54.055103	54.002472	54.005060	54.011335	53.978977	53.980271	54.017374	-56017.957708	53.270277				
10/1/2012 10:29:13 PM	000000	33.701849	37.660163	23.927472	23.197548	22.903867	23.116726	23.082068	22.620511	22.841932	23.202399	23.250836	24.240393	54.084041	54.059452	54.035225	54.036519	54.049892	54.104961	54.056001	54.047088	54.013870	53.987553	53.996777	53.963340	53.980598	54.018564	-56017.105595	53.271469				
10/1/2012 10:29:23 PM	000000	33.608991	37.695909	23.940614	23.213342	22.896325	23.127237	23.074095	22.716981	22.820986	23.238986	23.266056	24.244485	54.106291	54.064017	54.044832	54.055401	54.051735	54.115780	54.068115	54.068343	54.009673	54.001260	54.024057	53.979835	53.993857	54.022115	-56019.906218	53.296842				
10/1/2012 10:29:33 PM	000000	33.602212	37.647089	23.945470	23.185203	22.879502	23.119804	23.071283	22.618331	22.817797	23.251970	23.301948	24.220063	54.103062	54.048925	54.049788	54.046768	54.041592	54.114924	54.068769	54.049788	54.010530	54.002117	54.022349	53.976618	53.983737	54.009191	-56018.496904	53.282387				
10/1/2012 10:29:43 PM	000000	33.739359	37.542780	24.054808	23.207435	22.886025	23.128994	23.072848	22.582785	22.820161	23.246709	23.327373	24.231984	54.087079	54.036176	54.034812	54.045597	54.024674	54.107353	54.053432	54.040636	53.995985	53.985630	54.014433	53.973878	53.970642	54.006883	-56016.172141	53.265387				
10/1/2012 10:29:53 PM	000000	33.734348	37.840268	24.047149	23.196710	22.883386	23.123608	23.070928	22.702885	22.801806	23.233906	23.351045	24.230487	54.086887	54.034043	54.030883	54.053532	54.034766	54.113631	54.058633	54.046198	54.001763	53.994860	54.004861	53.967972	53.970345	54.010038	-56017.274786	53.251913				
10/1/2012 10:30:03 PM	000000	33.679902	37.851071	24.055118	23.201284	22.880797	23.128350	23.082371	22.609455	22.802221	23.233628	23.322229	24.232375	54.098634	54.055497	54.054710	54.048886	54.046082	54.113731	54.063046	54.053631	54.025806	54.008334	54.021973	53.972573	53.978398	54.022404	-56019.191588	53.267105				
10/1/2012 10:30:13 PM	000000	33.933503	38.226472	24.096848	23.194855	22.876446	23.131282	23.079064	22.639545	22.820287	23.232281	23.310756	24.230388	54.086702	54.042486	54.029619	54.035012	54.030698	54.101584	54.056290	54.052268	54.006970	53.995106	54.016446	53.968988	53.976539	54.007602	-56016.773218	53.244721				
10/1/2012 10:30:23 PM	000000	33.799323	37.845259	24.104612	23.197605	22.854931	23.119551	23.078885	22.653622	22.811021	23.208232	23.289642	24.234876	54.097306	54.053522	54.042416	54.054926	54.047377	54.117147	54.056757	54.053416	54.025591	54.003373	54.027209	53.980399	53.979321	54.026778	-56018.522739	53.232385				
10/1/2012 10:30:33 PM	000000	33.826050	37.694288	24.057342	23.191056	22.855314	23.119797	23.077052	22.583041	22.825270	23.191749	23.272825	24.233317	54.092625	54.053155	54.042020	54.047197	54.045903	54.110742	54.060920	54.048276	54.013116	54.000389	54.021356	53.971957	53.980586	54.019415	-56017.882620	53.220906				
10/1/2012 10:30:43 PM	000000	33.773046	37.749497	24.010712	23.180769	22.845255	23.095745	23.076105	22.638165	22.790481	23.192321	23.274626	24.221360	54.085713	54.047320	54.035789	54.025866	54.039456	54.109221	54.062203	54.049378	54.008825	53.999334	54.008234	53.963364	53.976955	54.008234	-56017.403361	53.227855				
10/1/2012 10:30:53 PM	000000	33.677810	37.698015	24.046062	23.171368	22.871210	23.101949	23.065211	22.666437	22.786162	23.221734	23.276419	24.218098	54.086949	54.037124	54.036466	54.041858	54.039701	54.103772	54.056969	54.049623	54.034524	53.991382	54.013843	53.963364	53.974582	54.009744	-56017.159785	53.239306				
10/1/2012 10:31:03 PM	000000	33.660897	37.528646	24.041933	23.180605	22.870050	23.106960	23.076923	22.665045	22.812504	23.222884	23.279070	24.214540	54.093798	54.053250	54.035592	54.046376	54.051985	54.099837	54.059289	54.046161	54.017904	53.996117	54.004486	53.972128	53.985935	54.015272	-56017.823805	53.234904				
10/1/2012 10:31:13 PM	000000	33.577664	37.560590	24.040862	23.176988	22.856725	23.106818	23.063611	22.673214	22.818593	23.175602	23.259572	24.219485	54.081330	54.040565	54.032934	54.061621	54.037679	54.092977	54.058899	54.037032	54.002087	53.990439	54.006242	53.964823	53.970648	54.004732	-56015.637381	53.231909				
10/1/2012 10:31:23 PM	000000	33.689173	37.550018	24.012089	23.189792	22.846654	23.108334	23.076910	22.593334	22.824929	23.190023	23.255498	24.241093	54.083942	54.041452	54.034829	54.036554	54.038711	54.102706	54.047275	54.042594	54.005277	53.994060	54.006446	53.965459	53.982502	54.006662	-56016.268437	53.231034				
10/1/2012 10:31:33 PM	000000	33.699345	37.435335	24.007384	23.171418	22.872415	23.087149	23.066123	22.645452	22.839136	23.177194	23.251693	24.219456	54.087598	54.039715	54.024977	54.027565	54.022820	54.095146	54.037558	54.029507	53.995424	53.981402	54.014073	53.962300	53.972223	53.997463	-56014.872357	53.237376				
10/1/2012 10:31:43 PM	000000	33.626140	37.408149	23.999328	23.173463	22.858977	23.099628	23.070284	22.639870	22.822693	23.200494	23.271968	24.227873	54.090787	54.035355	54.040234	54.032253	54.026645	54.102865	54.052179	54.043254	53.991268	53.996229	54.011974	53.970556	53.976381	54.010249	-56015.957823	53.237218				
10/1/2012 10:31:53 PM	000000	33.733493	37.608471	23.967214	23.187983	22.880896	23.111665	23.070769	22.640991	22.842302	23.237654	23.314777	24.224507	54.085768	54.053847	54.043744	54.051077	54.025840	54.102807	54.051690	54.050862	54.013761	53.993915	54.021816	53.977379	53.981693	54.009521	-56016.962992	53.248803				
10/1/2012 10:32:03 PM	000000	33.684150	37.717666	23.931147	23.186043	22.847295	23.114726	23.066205	22.663089	22.829731	23.242876	23.319573	24.223993	54.091680	54.039699	54.042252	54.024564	54.040742	54.092543	54.051347	54.043330	54.012053	53.988325	54.013882	53.965992	53.980877	54.013235	-56016.242574	53.240857				
10/1/2012 10:32:13 PM	000000	33.641303	37.641090	23.939687	23.170628	22.848746	23.102066	23.067638	22.582020	22.804142	23.231851	23.292684	24.216802	54.086859	54.033368	54.021510	54.033158	54.025177	54.090742	54.041565	54.033805	53.986348	53.984623	54.014209	53.952944	53.963299	54.014640	-56014.318297	53.235784				
10/1/2012 10:32:23 PM	000000	33.677287	37.379793	23.995868	23.185924	22.867050	23.110441	23.072548	22.574670	22.813896	23.243219	23.299525	24.229305	54.076333	54.045057	54.032010	54.030716	54.022735	54.101351	54.059293	54.044305	54.011949	53.998791	54.008397	53.959859	53.974745	54.011201	-56015.880593	53.253942				
10/1/2012 10:32:33 PM	000000	33.718828	37.557385	23.946191	23.185968	22.865015	23.095887	23.062384	22.602684	22.806776	23.195903	23.260322	24.218381	54.088353	54.038960	54.026822	54.029842	54.030489	54.093529	54.042843	54.041489	54.001584	53.997054	54.007727	53.956169	53.974291	54.015061	-56016.021653	53.253055				
10/1/2012 10:32:43 PM	000000	33.798426	37.528766	24.013665	23.171527	22.871831	23.099479	23.083306	22.579914	22.807353	23.193707	23.260019	24.231360	54.075395	54.042610	54.029737	54.030600	54.027149	54.092003	54.040669	54.029737	54.012049	53.982280	53.995986	53.955214	53.970315	54.009144	-56015.610823	53.234168				
10/1/2012 10:32:53 PM	000000	33.692837	37.483024	24.001597	23.168139	22.855038	23.104033	23.077231	22.647026	22.802807	23.219659	23.279745	24.223432	54.080071	54.042109	54.029341	54.032792	54.023517	54.095815	54.040599	54.031067	53.994396	53.989435	54.000779	53.957634	53.967773	54.007250	-56015.377781	53.235511				
10/1/2012 10:33:03 PM	000000	33.653504	37.505938	23.973620	23.160723	22.866108	23.087825	23.060560	22.701784	22.797469	23.210165	23.293064	24.212360	54.073612	54.035866	54.018236	54.020609	54.007882	54.087200	54.036082	54.037218	53.992134	53.984153	53.992436	53.957057	53.961372	54.003006	-56014.224024	53.236230				
10/1/2012 10:33:13 PM	000000	33.687485	37.386795	23.942823	23.167100	22.885429	23.108003	23.069417	22.639746	22.813093	23.220007	23.302856	24.217714	54.077734	54.044734	54.030514	54.024043	54.024474	54.093695	54.037616	54.030298	54.005060	53.988666	53.998931	53.959238	53.968299	54.007128	-56015.496531	53.250727				
10/1/2012 10:33:23 PM	000000	33.581434	37.502838	23.874987	23.166405	22.903683	23.102404	23.076525	22.704000	22.818175	23.194129	23.284634	24.215220	54.073847	54.022727	54.015794	54.022912	54.010401	54.078808	54.034375	54.033913	53.988614	53.969846	53.988000	53.951111	53.964270	53.989942	-56013.075662	53.237404				
10/1/2012 10:33:33 PM	000000	33.723643	37.762181	23.873445	23.174094	22.878096	23.103164	23.069661	22.687654	22.821937	23.198814	23.274971	24.220067	54.078569	54.047078	54.015934	54.025425	54.014856	54.096902	54.042764	54.041387	53.993716	53.979694	53.994367	53.955105	53.965029	54.007095	-56014.904032	53.234059				
10/1/2012 10:33:43 PM	000000	33.697931	37.739129	23.921936	23.173542	22.872691	23.104896	23.065847	22.553035	22.835714	23.189484	23.285575	24.225997	54.077112	54.025561	54.027723	54.039371	54.008741	54.091132	54.046053	54.038077	53.992993	53.979619	54.001941	53.960522	53.970230	54.000863	-56015.055616	53.231059				
10/1/2012 10:33:53 PM	000000	33.599925	37.504249	23.932012	23.178620	22.868064	23.100640	23.063209	22.679008	22.828314	23.175616	23.279241	24.220402	54.079736	54.027107	54.025181	54.021514	54.028848	54.086206	54.041127	54.031437	53.981176	53.973625	53.996560	53.946296	53.960319	53.988795	-56014.083649	53.240576				
10/1/2012 10:34:03 PM	000000	33.657780	37.597736	23.908367	23.185049	22.868949	23.113032	23.061969	22.664406	22.833127	23.205611	23.286862	24.217419	54.070287	54.018736	54.017760	54.017760	54.015172	54.083660	54.029737	54.033938	53.980010	53.967282	53.988644	53.961678	53.950891	53.993821	-56013.513471	53.246690				
10/1/2012 10:34:13 PM	000000	33.685668	37.361367	23.925542	23.184577	22.873792	23.110307	23.069410	22.636659	22.820638	23.173949	23.287463	24.221220	54.072894	54.026088	54.013418	54.026791	54.020752	54.090795	54.048952	54.027007	53.997239	53.974588	53.997693	53.956489	53.961020	53.993810	-56014.583129	53.250135				
10/1/2012 10:34:23 PM	000000	33.527448	37.703245	23.974677	23.178672	22.883600	23.109266	23.063748	22.665191	22.828135	23.184217	23.286067	24.225559	54.068307	54.021716	54.013197	54.022472	54.018589	54.083189	54.050620	54.025708	54.006725	53.974799	53.990650	53.951172	53.958076	53.989140	-56013.333289	53.248916				
10/1/2012 10:34:33 PM	000000	33.497877	37.306948	24.019739	23.173055	22.878906	23.115589	23.069840	22.693781	22.824365	23.192462	23.285813	24.225077	54.077045	54.041672	54.015080	54.024356	54.018963	54.087829	54.049653	54.034062	53.985527	53.971505	53.999973	53.951867	53.962869	53.992639	-56014.659778	53.247667				
10/1/2012 10:34:43 PM	000000	33.684486	37.340581	24.013231	23.177584	22.868414	23.112100	23.074208	22.700623	22.818033	23.218246	23.295193	24.217885	54.070517	54.034928	54.018963	54.023062	54.025435	54.084968	54.047007	54.025435	53.976683	53.973016	53.996499	53.955727	53.968024	53.993263	-56013.777394	53.240083				
10/1/2012 10:34:53 PM	000000	33.866953	37.426552	23.981286	23.171711	22.868317	23.115281	23.070456	22.541031	22.800834	23.219997	23.314419	24.214729	54.075589	54.029862	54.019530	54.037649	54.024491	54.092628	54.056177	54.043257	53.993644	53.981348	54.006055	53.959244	53.957949	53.997211	-56015.205368	53.228914				
10/1/2012 10:35:03 PM	000000	33.828503	37.724784	23.954595	23.171599	22.833309	23.106896	23.065075	22.683541	22.815976	23.194010	23.287942	24.211152	54.064899	54.028014	54.012662	54.018918	54.016329	54.086683	54.035995	54.027330	53.986345	53.975127	53.993177	53.954347	53.958877	53.993609	-56013.124394	53.226603				
10/1/2012 10:35:13 PM	000000	33.630339	37.844678	24.001585	23.178784	22.842575	23.119007	23.071410	22.573998	22.812300	23.238621	23.308616	24.227065	54.070553	54.028709	54.022066	54.019046	54.022498	54.088239	54.034964	54.032851	53.986905	53.976119	53.990362	53.956493	53.961670	53.998343	-56013.852900	53.223999				
10/1/2012 10:35:23 PM	000000	33.650010	37.458353	23.997127	23.180528	22.845475	23.114756	23.069239	22.627291	22.790933	23.242675	23.307059	24.213381	54.066567	54.017603	54.007836	54.015601	54.002443	54.085978	54.018250	54.027465	53.984754	53.969653	53.991633	53.937054	53.957117	53.988829	-56012.483183	53.226353				
10/1/2012 10:35:33 PM	000000	33.773024	37.535639	24.025853	23.182696	22.863591	23.114958	23.077065	22.526132	22.800267	23.229827	23.322328	24.215003	54.070193	54.021446	54.013684	54.014331	54.004840	54.087448	54.039780	54.026626	53.984131	53.981111	53.991663	53.947870	53.969228	53.992957	-56013.367038	53.220333				
10/1/2012 10:35:43 PM	000000	33.638048	37.579943	24.055579	23.188187	22.860532	23.134105	23.069410	22.634029	22.801599	23.247792	23.332594	24.216934	54.077853	54.029107	54.028848	54.027338	54.029495	54.087990	54.047441	54.033593	53.992609	53.975566	53.996503	53.947533	53.965439	54.002111	-56014.996584	53.219347				
10/1/2012 10:35:53 PM	000000	33.592180	37.558057	23.990106	23.198866	22.872601	23.128274	23.082526	22.547628	22.813669	23.254775	23.342691	24.223279	54.073313	54.027154	54.012968	54.026126	54.014262	54.083450	54.040959	54.027636	53.986003	53.975217	53.990510	53.951463	53.966564	54.000864	-56013.447693	53.194982				
10/1/2012 10:36:03 PM	000000	33.593448	37.655549	24.022609	23.196988	22.868643	23.130043	23.091457	22.668030	22.834208	23.245504	23.312956	24.221967	54.073692	54.038750	54.030568	54.016116	54.015469	54.076712	54.042848	54.028843	54.000153	53.981602	54.005645	53.951714	53.964011	54.001331	-56013.699376	53.201067				
10/1/2012 10:36:13 PM	000000	33.595367	37.724269	23.955056	23.186863	22.856434	23.121159	23.072175	22.676622	22.825466	23.221517	23.297918	24.210492	54.067029	54.030793	54.022098	54.015411	54.007646	54.080833	54.032950	54.025334	53.976151	53.967090	54.001139	53.954327	53.959936	53.987117	-56012.583858	53.194609				
10/1/2012 10:36:23 PM	000000	33.621340	37.746238	23.974786	23.200056	22.865010	23.134249	23.083187	22.671330	22.842131	23.228473	23.318249	24.215302	54.055044	54.018375	54.008474	54.013867	54.010200	54.074456	54.033690	54.022064	54.020122	53.970076	53.985888	53.951156	53.948135	53.986751	-56011.185226	53.204180				
10/1/2012 10:36:33 PM	000000	33.592205	37.747190	23.938268	23.182182	22.877636	23.129462	23.075164	22.638655	22.827717	23.180565	23.288369	24.216825	54.076905	54.034414	54.023492	54.014001	54.020473	54.083160	54.036140	54.034278	53.997391	53.981428	54.006848	53.962409	53.962841	53.998651	-56014.750850	53.231436				
10/1/2012 10:36:43 PM	000000	33.507960	37.819099	23.973109	23.182428	22.848994	23.103567	23.062439	22.624800	22.809706	23.181504	23.244709	24.204001	54.060234	54.020761	54.013821	54.001741	54.004545	54.071881	54.023349	54.022665	53.981248	53.967441	53.991842	53.949559	53.956462	53.981487	-56012.432740	53.222889				
10/1/2012 10:36:53 PM	000000	33.451709	37.828138	23.954166	23.198447	22.857853	23.122883	23.081063	22.724037	22.831276	23.226401	23.273090	24.215873	54.058987	54.029652	54.011764	54.012626	54.002272	54.075163	54.026200	54.014999	53.979406	53.964305	53.986997	53.943420	53.944714	53.977289	-56012.069296	53.224518				
10/1/2012 10:37:03 PM	000000	33.621887	37.964311	23.878638	23.192072	22.881058	23.126731	23.077055	22.746782	22.831833	23.240588	23.306565	24.217222	54.063825	54.011195	54.005001	54.011904	54.004570	54.070943	54.026294	54.009747	53.971349	53.963798	53.978112	53.944243	53.946616	53.977249	-56011.280524	53.225558				
10/1/2012 10:37:13 PM	000000	33.769472	38.035599	23.881908	23.188440	22.885975	23.130955	23.081741	22.600072	22.830048	23.258672	23.331136	24.215929	54.058719	54.013853	54.003410	54.008156	53.995860	54.079641	54.022482	54.016784	53.966953	53.962423	53.979069	53.940237	53.940237	53.984678	-56011.886490	53.237750				
10/1/2012 10:37:23 PM	000000	33.823072	37.787541	23.866511	23.185856	22.862361	23.133442	23.078220	22.523746	22.829544	23.230445	23.321436	24.215930	54.068565	54.012052	54.021431	54.016685	54.005037	54.086467	54.046349	54.021215	53.996408	53.970090	53.994258	53.948955	53.956937	53.991237	-56013.953243	53.268513				
10/1/2012 10:37:33 PM	000000	33.732858	37.805391	23.876130	23.203872	22.866978	23.137871	23.081495	22.588005	22.831388	23.246150	23.324360	24.212414	54.056155	54.011289	54.019857	54.000874	53.998286	54.078587	54.031350	54.025250	54.008856	53.978655	53.978481	53.940944	53.948926	53.980854	-56012.338482	53.265460				
10/1/2012 10:37:43 PM	000000	33.580213	37.598762	23.880386	23.193841	22.864570	23.121524	23.077393	22.640611	22.821584	23.210706	23.323257	24.206968	54.077724	54.012368	54.021443	54.015835	54.000088	54.076430	54.035017	54.026836	53.993185	53.967298	53.990842	53.949207	53.955031	53.991921	-56013.571489	53.258180				
10/1/2012 10:37:53 PM	000000	33.564431	37.554147	23.891442	23.193205	22.869711	23.119152	23.068782	22.585422	22.797606	23.217463	23.306520	24.204115	54.059788	54.016217	54.008828	54.002788	53.996532	54.076612	54.013197	54.016809	53.994159	53.965684	53.992207	53.931802	53.954670	53.983794	-56011.930426	53.218069				
10/1/2012 10:38:03 PM	000000	33.622041	37.633790	23.920255	23.185752	22.894379	23.130133	23.090623	22.591835	22.826666	23.201000	23.302389	24.209637	54.062849	54.018847	54.015736	54.000421	54.010344	54.081182	54.018199	54.027385	53.971946	53.971514	53.989333	53.940147	53.952659	53.978331	-56012.450828	53.197476				
10/1/2012 10:38:13 PM	000000	33.692468	37.695404	23.951697	23.199897	22.901133	23.131896	23.089383	22.772869	22.845438	23.196432	23.310633	24.222158	54.062558	54.013595	54.012018	54.016116	53.995623	54.081323	54.025890	54.017842	54.026039	53.962402	53.988354	53.950602	53.953191	53.991590	-56012.619570	53.195632				
10/1/2012 10:38:23 PM	000000	33.756459	37.425837	23.924913	23.207549	22.879900	23.128202	23.084071	22.649471	22.847545	23.201080	23.298347	24.220054	54.059947	54.017023	54.007331	54.017685	54.003232	54.076555	54.019180	54.020273	53.977346	53.968285	53.981236	53.943267	53.948876	53.986413	-56011.888677	53.207947				
10/1/2012 10:38:33 PM	000000	33.823693	37.331005	23.983572	23.192996	22.878978	23.123233	23.079102	22.657101	22.837841	23.183062	23.293792	24.205002	54.043532	53.999312	54.003367	54.000778	53.999700	54.065748	54.014196	54.007681	53.965615	53.950298	53.975832	53.934626	53.933548	53.976047	-56009.888111	53.206855				
10/1/2012 10:38:43 PM	000000	33.745932	37.520561	23.947401	23.192797	22.854744	23.119450	23.081788	22.657827	22.821003	23.176163	23.292301	24.202149	54.059371	54.019035	54.002481	54.006795	54.000755	54.072312	54.018604	54.016287	53.989322	53.967750	53.979808	53.934936	53.946586	53.985849	-56011.761127	53.221856				
10/1/2012 10:38:53 PM	000000	33.679913	37.701214	23.939963	23.192462	22.866888	23.127069	23.086866	22.665119	22.832685	23.196390	23.287701	24.214534	54.058742	54.015602	54.006557	54.006988	53.997065	54.072978	54.032212	54.007635	53.975709	53.965138	53.977535	53.930074	53.947980	53.983360	-56011.247599	53.222172				
10/1/2012 10:39:03 PM	000000	33.681498	37.654676	23.961744	23.201256	22.898564	23.140023	23.088037	22.657044	22.849802	23.235448	23.306602	24.214491	54.054907	54.015865	54.007455	53.999042	53.993433	54.066554	54.023846	54.025790	53.975960	53.959349	53.973798	53.932377	53.943811	53.979191	-56010.939414	53.213892				
10/1/2012 10:39:13 PM	000000	33.648440	37.759528	23.951242	23.199679	22.901377	23.131196	23.090993	22.627497	22.843140	23.263904	23.319198	24.221250	54.054202	54.016670	54.005718	54.003777	53.994285	54.071673	54.013650	54.018229	53.969693	53.961279	53.969834	53.938121	53.942004	53.984072	-56010.872381	53.218780				
10/1/2012 10:39:23 PM	000000	33.562158	37.844548	23.904365	23.194005	22.881835	23.138085	23.091413	22.709654	22.840930	23.226580	23.300650	24.216832	54.063547	54.009191	54.003037	54.002605	53.997860	54.068939	54.024722	54.014469	53.971541	53.958166	53.980895	53.941847	53.941631	53.979816	-56011.372985	53.214086				
10/1/2012 10:39:33 PM	000000	33.691136	37.659114	23.916938	23.194437	22.894054	23.137007	23.074623	22.606072	22.828421	23.214075	23.261303	24.203704	54.045587	54.014957	54.004016	54.004664	54.000565	54.073842	54.027684	54.009194	53.963245	53.962814	53.972289	53.926553	53.945754	53.983291	-56010.744834	53.206765				
10/1/2012 10:39:43 PM	000000	33.677300	37.742496	23.931604	23.209919	22.892438	23.131782	23.083031	22.550596	22.822645	23.211536	23.260645	24.214270	54.052321	54.001630	53.994286	54.000326	53.995581	54.070870	54.012416	54.013701	54.012622	53.950062	53.977368	53.932495	53.942851	53.984918	-56010.283934	53.190246				
10/1/2012 10:39:53 PM	000000	33.634743	37.882887	23.929957	23.201097	22.899791	23.134438	23.086611	22.671909	22.841785	23.229976	23.268276	24.210841	54.045512	54.012725	53.995639	53.997365	53.993482	54.067297	54.015314	53.998444	53.987658	53.943865	53.968774	53.930158	53.935767	53.975246	-56009.999550	53.183152				
10/1/2012 10:40:03 PM	000000	33.571939	37.939290	23.903524	23.195935	22.895552	23.122275	23.076757	22.674372	22.828764	23.227355	23.268134	24.210928	54.050427	54.008580	54.002158	54.002158	54.004746	54.075231	54.025837	54.008629	53.977782	53.969368	53.984307	53.931668	53.937493	53.974815	-56011.071787	53.188770				
10/1/2012 10:40:13 PM	000000	33.555204	38.090529	23.914580	23.195068	22.891449	23.121465	23.068322	22.624502	22.815648	23.231571	23.297113	24.200493	54.042447	54.011169	54.003418	54.004065	53.982062	54.066820	54.012679	54.001476	53.980120	53.952938	53.980121	53.936975	53.944742	53.980769	-56010.467318	53.209207				
10/1/2012 10:40:23 PM	000000	33.565681	37.601947	23.923269	23.187889	22.877104	23.115838	23.069858	22.643208	22.788128	23.228781	23.292108	24.202400	54.036553	53.991038	53.987210	53.990877	53.992603	54.051867	54.031160	54.001663	53.976208	53.946437	53.974636	53.931057	53.931489	53.974636	-56009.179350	53.231366				
10/1/2012 10:40:33 PM	000000	33.573967	37.636896	23.994537	23.177961	22.866943	23.104494	23.068449	22.673033	22.818642	23.210537	23.289755	24.193196	54.044557	54.006162	54.005086	54.016734	54.020401	54.077342	54.036577	54.015008	53.990417	53.960431	53.983510	53.938853	53.952876	53.982431	-56012.207422	53.242413				
10/1/2012 10:40:43 PM	000000	33.578745	37.826925	23.963989	23.185283	22.888825	23.112183	23.082146	22.685442	22.840294	23.223403	23.304381	24.209067	54.052113	54.003795	53.994230	54.005879	54.000918	54.073466	54.030543	54.006095	53.973090	53.957341	53.966981	53.931816	53.946918	53.982297	-56010.569024	53.231477				
