Time                    Relay State                    T_Wout                    T_Win                    T TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16 Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/5/2012 3:40:29 PM	000100	62.338297	22.471837	19.580719	-20.368530	65.030549	65.041789	65.783360	64.996267	64.010691	65.533311	64.600978	20.752961	61.815731	62.444179	61.927925	61.731294	61.732357	61.599069	61.639686	61.175876	61.526721	61.679626	58.100805	59.984364	46.845918	43.399216	50.175484	41.909140				
9/5/2012 3:40:30 PM	000100	62.371065	22.484317	19.577921	-20.363922	65.007224	65.011607	65.759456	64.947399	63.983997	65.494531	64.566928	20.744898	61.803403	62.440359	61.917627	61.726307	61.712061	61.598433	61.642240	61.123846	61.473661	61.671662	57.843333	59.959075	46.312082	43.425517	49.837132	41.755503				
9/5/2012 3:40:31 PM	000100	62.370004	22.481789	19.572798	-20.334462	65.002486	65.000404	65.746015	64.906585	63.967154	65.473663	64.542142	20.765060	61.803403	62.440359	61.917627	61.726307	61.712061	61.598433	61.642240	61.123846	61.473661	61.671662	57.843333	59.959075	46.312082	43.425517	49.837132	41.755503				
9/5/2012 3:40:32 PM	000100	62.357400	22.484467	19.568449	-20.310282	64.972281	64.984193	65.732272	64.864056	63.938061	65.455784	64.533638	20.757459	61.817232	62.437609	61.917755	61.717293	61.716017	61.592276	61.673296	61.234859	61.405504	61.685824	57.320409	59.921404	46.126915	43.108218	49.671501	41.798007				
9/5/2012 3:40:33 PM	000100	62.323462	22.471641	19.574025	-20.286368	64.946986	64.960263	65.714395	64.815455	63.912982	65.428476	64.505570	20.754864	61.817232	62.437609	61.917755	61.717293	61.716017	61.592276	61.673296	61.234859	61.405504	61.685824	57.320409	59.921404	46.126915	43.108218	49.671501	41.798007				
9/5/2012 3:40:34 PM	000100	62.275504	22.473755	19.549564	-20.274122	64.921496	64.928489	65.682404	64.759266	63.876501	65.400076	64.470678	20.737630	61.808697	62.424200	61.908967	61.703186	61.685325	61.559280	61.679006	61.105807	61.412450	61.691066	57.017875	59.917587	46.200523	42.899992	49.512063	41.683814				
9/5/2012 3:40:35 PM	000100	62.286305	22.475330	19.548929	-20.256511	64.905868	64.924423	65.666913	64.715851	63.851007	65.383331	64.457189	20.756273	61.808697	62.424200	61.908967	61.703186	61.685325	61.559280	61.679006	61.105807	61.412450	61.691066	57.017875	59.917587	46.200523	42.899992	49.512063	41.683814				
9/5/2012 3:40:36 PM	000100	62.320531	22.468928	19.535386	-20.227398	64.866531	64.902721	65.646560	64.661499	63.838555	65.354081	64.440045	20.751081	61.807975	62.407553	61.903845	61.698912	61.691683	61.551539	61.681686	61.090886	61.437532	61.673396	56.759527	59.888745	45.458669	42.215313	49.490697	41.010972				
9/5/2012 3:40:37 PM	000100	62.347896	22.487512	19.548396	-20.327272	66.804099	64.907393	65.641598	65.044272	64.200130	65.291628	64.424895	20.751404	61.807975	62.407553	61.903845	61.698912	61.691683	61.551539	61.681686	61.090886	61.437532	61.673396	56.759527	59.888745	45.458669	42.215313	49.490697	41.010972				
9/5/2012 3:40:38 PM	000100	62.371618	22.521231	19.543933	-22.516176	78.958272	65.489415	65.710531	73.397209	79.821451	68.888671	68.655994	20.755892	61.805817	62.405822	61.901103	61.725936	61.710415	61.571499	61.686545	61.222442	61.470312	61.696807	56.465711	59.856145	45.741758	42.419697	49.338405	40.967207				
9/5/2012 3:40:39 PM	000100	62.344467	22.533216	19.529951	-27.322306	93.180936	67.341793	66.205174	94.514499	112.844424	80.788918	80.241483	20.741369	61.805817	62.405822	61.901103	61.725936	61.710415	61.571499	61.686545	61.222442	61.470312	61.696807	56.465711	59.856145	45.741758	42.419697	49.338405	40.967207				
9/5/2012 3:40:40 PM	000100	62.316826	22.510199	19.539192	-32.922825	103.480555	70.220133	67.182091	120.499645	146.050115	94.636715	93.628082	20.754485	61.807518	62.393718	61.899968	61.729479	61.707792	61.604250	61.696538	61.267697	61.477260	61.696735	56.260471	59.765739	45.646031	42.410717	48.997294	41.905442				
9/5/2012 3:40:41 PM	000100	62.303488	22.524034	19.535294	-38.688462	112.146871	73.527283	68.463596	144.762783	171.527124	108.435762	105.381674	20.754197	61.807518	62.393718	61.899968	61.729479	61.707792	61.604250	61.696538	61.267697	61.477260	61.696735	56.260471	59.765739	45.646031	42.410717	48.997294	41.905442				
9/5/2012 3:40:42 PM	000100	62.346580	22.499878	19.528552	-44.622722	122.146228	77.016445	69.928730	166.279180	191.420059	120.518550	115.772304	20.761509	61.805371	62.366091	61.891679	61.732455	61.710343	61.592745	61.672064	61.154904	61.743511	61.695459	56.137640	59.809526	44.736135	42.168674	48.786904	41.906371				
9/5/2012 3:40:43 PM	000100	62.319555	22.532228	19.533629	-50.577510	127.002167	80.583535	71.585763	184.595896	206.519655	130.418110	124.833961	20.754740	61.805371	62.366091	61.891679	61.732455	61.710343	61.592745	61.672064	61.154904	61.743511	61.695459	56.137640	59.809526	44.736135	42.168674	48.786904	41.906371				
9/5/2012 3:40:44 PM	000100	62.340793	22.550155	19.536242	-56.607123	131.865304	84.195088	73.370350	200.303137	217.793381	139.600900	132.906962	20.756712	61.805840	62.364648	61.891700	61.734815	61.725460	61.587473	61.667218	60.860913	62.287112	61.694205	55.797873	59.831514	44.817838	42.666639	48.747258	41.683715				
9/5/2012 3:40:45 PM	000100	62.286826	22.531056	19.529583	-62.559721	137.603440	87.833998	75.220762	213.382214	226.477966	147.591331	139.771186	20.759768	61.805840	62.364648	61.891700	61.734815	61.725460	61.587473	61.667218	60.860913	62.287112	61.694205	55.797873	59.831514	44.817838	42.666639	48.747258	41.683715				
9/5/2012 3:40:46 PM	000100	62.267530	22.524196	19.532393	-68.367767	155.646677	91.416110	79.384820	224.430812	233.206865	153.975688	145.875243	20.759919	61.812323	62.355197	61.877915	61.724216	61.716349	61.575030	61.650950	60.866056	63.287455	61.684030	55.356053	59.764450	44.680295	41.919788	48.366812	41.293744				
9/5/2012 3:40:47 PM	000100	62.281601	22.524482	19.525591	-74.158046	160.254342	94.918212	85.762269	233.104842	238.992953	159.382511	151.085235	20.750645	61.812323	62.355197	61.877915	61.724216	61.716349	61.575030	61.650950	60.866056	63.287455	61.684030	55.356053	59.764450	44.680295	41.919788	48.366812	41.293744				
9/5/2012 3:40:48 PM	000100	62.301694	22.539100	19.523706	-79.885140	163.932082	98.423094	88.292219	240.597383	243.923658	163.796138	155.647947	20.755640	61.801972	62.335299	61.858615	61.722345	61.708312	61.558932	61.639107	60.893142	64.408490	61.675567	55.176256	59.668524	43.791615	41.909520	48.169318	41.641779				
9/5/2012 3:40:49 PM	000100	62.295492	22.558819	19.531653	-85.740027	167.922114	101.890971	83.206996	246.884448	247.801069	167.436921	159.883167	20.758674	61.801972	62.335299	61.858615	61.722345	61.708312	61.558932	61.639107	60.893142	64.408490	61.675567	55.176256	59.668524	43.791615	41.909520	48.169318	41.641779				
9/5/2012 3:40:50 PM	000100	62.310009	22.559359	19.529594	-91.332762	171.063552	105.252889	85.302505	252.578050	251.372201	170.993728	163.906493	20.761835	61.812580	62.339738	61.859147	61.727980	61.710970	61.545299	61.602296	60.878131	65.011242	61.684179	55.178107	59.603981	43.822991	42.000635	48.013668	41.589319				
9/5/2012 3:40:51 PM	000100	62.265098	22.569598	19.528680	-96.865484	175.010368	108.541152	87.396166	257.542423	253.756076	174.170153	167.552045	20.749249	61.812580	62.339738	61.859147	61.727980	61.710970	61.545299	61.602296	60.878131	65.011242	61.684179	55.178107	59.603981	43.822991	42.000635	48.013668	41.589319				
9/5/2012 3:40:52 PM	000100	62.287049	22.601390	19.537030	-101.971981	178.471337	111.829180	90.025251	261.938299	255.707616	176.857172	171.176140	20.758674	61.791746	62.322323	61.851581	61.699575	61.697661	61.522116	61.591450	60.886735	66.208524	61.677249	55.177978	59.515902	44.096701	41.708727	47.754233	41.389813				
9/5/2012 3:40:53 PM	000100	62.300867	22.590373	19.517843	-106.931536	181.748086	115.056971	99.696607	265.732297	256.913275	179.620906	174.418198	20.751177	61.791746	62.322323	61.851581	61.699575	61.697661	61.522116	61.591450	60.886735	66.208524	61.677249	55.177978	59.515902	44.096701	41.708727	47.754233	41.389813				
9/5/2012 3:40:54 PM	000100	62.303023	22.588109	19.519728	-111.855088	185.588669	118.138863	100.865891	269.020787	258.052377	182.236086	177.301206	20.755352	61.796775	62.309931	61.854790	61.703423	61.706613	61.500134	61.599458	60.855452	65.653020	61.677270	54.718223	59.370040	44.601737	41.496330	47.610526	41.774973				
9/5/2012 3:40:55 PM	000100	62.344298	22.588878	19.525362	-117.053612	188.249249	121.308375	96.915216	271.715643	259.540163	183.976048	179.865877	20.754487	61.796775	62.309931	61.854790	61.703423	61.706613	61.500134	61.599458	60.855452	65.653020	61.677270	54.718223	59.370040	44.601737	41.496330	47.610526	41.774973				
9/5/2012 3:40:56 PM	000100	62.309043	22.596002	19.524563	-122.531776	190.338320	124.200854	101.666419	274.173652	261.381888	186.181995	182.211893	20.751246	61.792651	62.311333	61.844046	61.695015	61.701606	61.516428	61.592568	60.858743	64.286498	61.658016	53.763289	58.935543	44.380068	41.877277	47.775412	42.028766				
9/5/2012 3:40:57 PM	000100	62.290342	22.587258	19.522355	-127.560491	192.905726	127.211131	100.205683	276.978362	262.353499	188.638899	184.428588	20.759322	61.792651	62.311333	61.844046	61.695015	61.701606	61.516428	61.592568	60.858743	64.286498	61.658016	53.763289	58.935543	44.380068	41.877277	47.775412	42.028766				
9/5/2012 3:40:58 PM	000100	62.297415	22.585029	19.531339	-132.456598	197.599167	129.990559	102.331954	279.237415	263.372612	190.006556	186.386484	20.747129	61.779927	62.289489	61.844440	61.686903	61.699874	61.554318	61.561762	60.823360	65.684537	61.645226	53.382998	58.662235	44.012587	41.696468	47.700198	41.363838				
9/5/2012 3:40:59 PM	000100	62.316435	22.597795	19.526750	-137.634371	201.205593	132.658339	104.453758	280.884009	264.448250	191.197345	188.417084	20.750174	61.779927	62.289489	61.844440	61.686903	61.699874	61.554318	61.561762	60.823360	65.684537	61.645226	53.382998	58.662235	44.012587	41.696468	47.700198	41.363838				
9/5/2012 3:41:00 PM	000100	62.324610	22.593083	19.525108	-142.193321	204.121061	135.268466	106.580137	282.632304	264.959109	192.637996	190.436561	20.761467	61.794396	62.303094	61.854834	61.692411	61.709421	61.478185	61.593037	60.813968	65.820224	61.643717	53.136151	58.643053	43.898716	41.768777	47.549145	41.012912				
9/5/2012 3:41:01 PM	000100	62.348089	22.628828	19.548423	-146.143824	209.323977	137.833033	108.698994	284.010484	265.738258	194.067987	192.156315	20.769646	61.794396	62.303094	61.854834	61.692411	61.709421	61.478185	61.593037	60.813968	65.820224	61.643717	53.136151	58.643053	43.898716	41.768777	47.549145	41.012912				
9/5/2012 3:41:02 PM	000100	62.308385	22.601724	19.522378	-150.834304	222.320526	140.072991	111.728214	285.477241	266.019022	195.514007	193.746450	20.758100	61.788465	62.288885	61.847458	61.702893	61.685882	61.498413	61.563071	60.823828	65.069993	61.631871	52.737242	58.715433	42.723866	41.336157	47.310476	41.000634				
9/5/2012 3:41:03 PM	000100	62.332479	22.596541	19.540662	-154.675401	336.865465	142.331921	112.847431	287.299050	266.666004	197.019816	195.365240	20.766151	61.788465	62.288885	61.847458	61.702893	61.685882	61.498413	61.563071	60.823828	65.069993	61.631871	52.737242	58.715433	42.723866	41.336157	47.310476	41.000634				
9/5/2012 3:41:04 PM	000100	62.324812	22.594451	19.544143	-158.764913	337.278989	144.596421	114.884371	288.951524	267.704666	197.921780	196.981478	20.757638	61.779875	62.285613	61.838117	61.701629	61.693124	61.509600	61.607433	60.851100	65.503877	61.625079	52.729663	58.776781	42.398302	40.989781	47.195078	41.082921				
9/5/2012 3:41:05 PM	000100	62.317890	22.572942	19.543161	-162.649398	337.525202	146.516730	116.941323	290.758629	268.075041	198.990515	198.794672	20.772935	61.779875	62.285613	61.838117	61.701629	61.693124	61.509600	61.607433	60.851100	65.503877	61.625079	52.729663	58.776781	42.398302	40.989781	47.195078	41.082921				
9/5/2012 3:41:06 PM	000100	62.282665	22.595497	19.541645	-167.037937	339.680944	148.732660	118.946293	292.237869	268.914876	199.876501	200.312414	20.766948	61.779727	62.283342	61.846291	61.937050	61.701513	61.451808	61.594526	60.848002	65.686798	61.616031	53.359891	58.539271	42.649379	41.337309	47.019817	41.123679				
9/5/2012 3:41:07 PM	000100	62.293709	22.599633	19.542709	-170.919723	341.115674	150.446966	120.927606	293.575755	269.512599	201.067334	201.932485	20.755240	61.779727	62.283342	61.846291	61.937050	61.701513	61.451808	61.594526	60.848002	65.686798	61.616031	53.359891	58.539271	42.649379	41.337309	47.019817	41.123679				
9/5/2012 3:41:08 PM	000100	62.308873	22.626150	19.561758	-175.546694	343.300399	152.184787	122.891918	294.719753	270.571208	201.952316	203.439792	20.761583	61.789325	62.292719	61.881798	61.957249	61.706412	61.432907	61.596259	60.856316	66.809658	61.629012	53.400298	57.681813	42.626025	41.069505	46.486962	40.919275				
9/5/2012 3:41:09 PM	000100	62.323570	22.604825	19.538292	-180.062056	343.594375	154.119263	124.828751	295.998738	271.258832	202.901666	204.934009	20.759278	61.789325	62.292719	61.881798	61.957249	61.706412	61.432907	61.596259	60.856316	66.809658	61.629012	53.400298	57.681813	42.626025	41.069505	46.486962	40.919275				
9/5/2012 3:41:10 PM	000100	62.315171	22.622624	19.543797	-184.537294	344.185113	156.277980	126.776731	297.226903	271.526562	203.865340	206.124204	20.762392	61.794078	62.311697	61.890152	61.873573	61.703713	61.395966	61.744755	60.848715	66.640966	61.621634	52.528719	57.479669	42.590639	40.888195	45.987390	41.239496				
9/5/2012 3:41:11 PM	000100	62.276091	22.587925	19.533620	-188.838757	344.667975	157.967714	128.672094	297.505842	271.656581	204.639075	207.126498	20.752369	61.794078	62.311697	61.890152	61.873573	61.703713	61.395966	61.744755	60.848715	66.640966	61.621634	52.528719	57.479669	42.590639	40.888195	45.987390	41.239496				
9/5/2012 3:41:12 PM	000100	62.226418	22.596692	19.528902	-193.300049	346.373520	159.137384	130.532420	297.626222	271.904030	205.537727	208.107944	20.745402	61.787157	62.361487	61.876921	61.756389	61.798695	61.471367	61.625564	60.874004	65.501038	61.616478	52.089035	57.650077	42.758959	40.646324	46.012213	40.171182				
9/5/2012 3:41:13 PM	000100	62.192845	22.621497	19.531712	-197.620197	348.397059	160.226419	132.382487	298.040444	272.307877	206.057071	209.222134	20.754619	61.787157	62.361487	61.876921	61.756389	61.798695	61.471367	61.625564	60.874004	65.501038	61.616478	52.089035	57.650077	42.758959	40.646324	46.012213	40.171182				
9/5/2012 3:41:14 PM	000100	62.219070	22.617006	19.544374	-201.541350	349.764112	161.512858	134.198058	299.173233	273.443585	206.956193	210.626217	20.756706	61.809077	62.374677	61.865326	61.736499	61.747342	61.458415	61.634093	60.879423	66.083177	61.614871	52.244689	57.904536	42.581234	40.433518	46.140800	40.622423				
9/5/2012 3:41:15 PM	000100	62.168978	22.617282	19.536384	-205.930073	350.299558	163.144722	135.975376	299.997669	274.167556	207.373858	211.863015	20.756430	61.809077	62.374677	61.865326	61.736499	61.747342	61.458415	61.634093	60.879423	66.083177	61.614871	52.244689	57.904536	42.581234	40.433518	46.140800	40.622423				
9/5/2012 3:41:16 PM	000100	62.146747	22.612308	19.530892	-209.671316	350.708484	165.151814	137.732557	300.837569	275.125116	208.216358	212.931542	20.760744	61.806195	62.408324	61.855038	61.821877	61.704734	61.484886	61.569113	60.870607	66.561901	61.612660	52.152390	58.021353	42.426732	40.029470	46.048499	40.023706				
9/5/2012 3:41:17 PM	000100	62.214874	22.620050	19.536512	-213.546737	352.938903	166.544174	139.481289	301.806785	276.266906	209.395667	214.007041	20.768138	61.806195	62.408324	61.855038	61.821877	61.704734	61.484886	61.569113	60.870607	66.561901	61.612660	52.152390	58.021353	42.426732	40.029470	46.048499	40.023706				
9/5/2012 3:41:18 PM	000100	62.196542	22.615157	19.524450	-217.676756	353.206979	167.271305	141.176509	302.651302	277.009620	210.208870	214.934624	20.762129	61.818218	62.354290	61.861979	61.753349	61.723371	61.489471	61.574973	60.855627	66.123727	61.633640	51.591631	57.840422	42.133441	40.365647	45.459128	40.787042				
9/5/2012 3:41:19 PM	000000	62.214132	22.641076	19.526438	-222.481942	353.628912	167.736896	142.861178	303.902055	277.149901	210.995837	215.934505	20.756281	61.818218	62.354290	61.861979	61.753349	61.723371	61.489471	61.574973	60.855627	66.123727	61.633640	51.591631	57.840422	42.133441	40.365647	45.459128	40.787042				
9/5/2012 3:41:20 PM	000000	62.204465	22.740213	19.542386	-228.029365	355.813682	168.486501	144.542520	304.727914	277.821308	211.937865	217.042780	20.758887	61.824999	62.243401	61.871067	61.851723	61.684196	61.427548	61.589839	60.823416	65.149879	61.611471	51.335817	57.245344	41.929614	40.208745	44.003894	40.749822				
9/5/2012 3:41:21 PM	000000	62.186007	22.895277	19.525087	-233.808793	357.152507	169.044416	146.170817	305.487043	278.424031	213.159714	217.954806	20.758969	61.824999	62.243401	61.871067	61.851723	61.684196	61.427548	61.589839	60.823416	65.149879	61.611471	51.335817	57.245344	41.929614	40.208745	44.003894	40.749822				
9/5/2012 3:41:22 PM	000000	62.176647	23.009386	19.525849	-239.587442	357.951723	170.018413	147.802810	306.249168	278.638837	213.797924	219.057785	20.760203	61.827592	62.176529	61.974669	61.759771	61.748716	61.443758	61.516718	60.819893	66.508129	61.596681	51.376232	56.976725	42.794656	40.351525	45.042552	41.049323				
9/5/2012 3:41:23 PM	000000	62.170869	23.120681	19.527608	-244.698501	357.831768	171.224143	149.423439	307.165848	278.766586	214.611307	220.154688	20.760607	61.827592	62.176529	61.974669	61.759771	61.748716	61.443758	61.516718	60.819893	66.508129	61.596681	51.376232	56.976725	42.794656	40.351525	45.042552	41.049323				
9/5/2012 3:41:24 PM	000000	62.181236	23.331766	19.529736	-250.399666	358.414922	172.683187	151.016936	308.041875	279.374514	215.230909	221.056777	20.766664	61.842388	62.170709	61.917977	61.940080	61.690086	61.480474	61.500256	60.800565	66.681192	61.597372	51.614019	56.711973	42.741975	41.191787	45.856644	41.912269				
9/5/2012 3:41:25 PM	000000	62.161330	23.461678	19.538548	-257.819646	358.737442	174.192511	152.574755	308.555424	280.269246	215.968456	221.891706	20.769051	61.842388	62.170709	61.917977	61.940080	61.690086	61.480474	61.500256	60.800565	66.681192	61.597372	51.614019	56.711973	42.741975	41.191787	45.856644	41.912269				
9/5/2012 3:41:26 PM	000000	62.118436	23.607103	19.518298	-267.544688	359.409793	175.678347	154.121419	309.014100	281.041681	217.023419	222.757727	20.759513	61.864952	62.178176	61.915193	61.877146	61.687088	61.529214	61.513900	60.783079	67.017976	61.603730	51.511422	56.394810	42.841094	42.335810	46.064910	43.491419				
9/5/2012 3:41:27 PM	000000	62.085728	23.819405	19.516528	-274.955701	360.771485	176.117637	155.630479	309.383998	280.964220	218.140619	223.548564	20.746790	61.864952	62.178176	61.915193	61.877146	61.687088	61.529214	61.513900	60.783079	67.017976	61.603730	51.511422	56.394810	42.841094	42.335810	46.064910	43.491419				
9/5/2012 3:41:28 PM	000000	62.083507	24.020955	19.534293	-282.422129	361.825314	176.236321	157.144864	309.880052	281.478877	218.973414	224.421504	20.769318	61.858354	62.300305	61.921516	61.798868	61.653013	61.501767	61.535161	60.755337	66.530449	61.591769	51.301834	56.265995	42.825048	42.837833	45.956297	44.718677				
9/5/2012 3:41:29 PM	000000	62.061324	24.240753	19.531009	-289.632459	361.483389	176.291664	158.599244	310.549135	281.414415	219.860675	225.002045	20.755383	61.858354	62.300305	61.921516	61.798868	61.653013	61.501767	61.535161	60.755337	66.530449	61.591769	51.301834	56.265995	42.825048	42.837833	45.956297	44.718677				
9/5/2012 3:41:30 PM	000000	62.045260	24.411188	19.519304	-297.689186	361.677604	177.551965	160.051004	311.550459	281.842565	220.643356	225.545678	20.766804	62.023107	62.318613	61.942515	61.786283	61.641063	61.512870	61.523292	60.741663	67.236832	61.585772	51.405640	56.539310	42.636924	43.244782	44.063066	47.033924				
9/5/2012 3:41:31 PM	000000	62.019815	24.481976	19.523410	-305.507261	362.346191	178.342473	161.469699	312.326230	282.629968	221.153103	226.283063	20.752720	62.023107	62.318613	61.942515	61.786283	61.641063	61.512870	61.523292	60.741663	67.236832	61.585772	51.405640	56.539310	42.636924	43.244782	44.063066	47.033924				
9/5/2012 3:41:32 PM	000000	61.724656	24.642714	19.527528	-313.601203	364.464353	178.763090	162.879018	312.591176	283.462320	222.100639	227.081195	20.770853	61.857333	62.468110	62.058365	61.765056	61.622170	61.525206	61.510743	60.721674	67.403967	61.587932	51.332352	57.066297	42.664040	43.444734	44.398088	47.507906				
9/5/2012 3:41:33 PM	000000	61.433614	24.840932	19.531449	-322.746697	365.526976	179.895781	164.247533	313.191358	283.980138	223.048606	227.922584	20.760888	61.857333	62.468110	62.058365	61.765056	61.622170	61.525206	61.510743	60.721674	67.403967	61.587932	51.332352	57.066297	42.664040	43.444734	44.398088	47.507906				
9/5/2012 3:41:34 PM	000000	61.379610	25.065733	19.535866	-331.463324	366.113684	181.518526	165.635974	313.680733	284.466961	223.822299	228.718290	20.762075	61.847428	62.436346	61.983649	61.761739	61.656066	61.472329	61.538267	60.758608	67.015261	61.562070	51.192475	57.098670	42.641535	43.218770	44.576934	47.599627				
9/5/2012 3:41:35 PM	000000	61.200625	25.307497	19.526696	-341.199586	365.125725	183.123859	166.989227	313.721757	284.833664	224.363574	229.258425	20.757578	61.847428	62.436346	61.983649	61.761739	61.656066	61.472329	61.538267	60.758608	67.015261	61.562070	51.192475	57.098670	42.641535	43.218770	44.576934	47.599627				
9/5/2012 3:41:36 PM	000000	61.048712	25.596509	19.529113	-351.657768	365.923848	183.953564	168.322987	313.582688	284.754078	224.868222	229.890465	20.767728	61.832591	62.314068	61.954736	61.752374	61.653929	61.499173	61.538522	60.719192	66.229471	61.558444	50.879374	56.774262	42.620751	44.758747	45.433375	47.499322				
9/5/2012 3:41:37 PM	000000	61.007390	25.847143	19.543870	-362.947340	366.963161	185.184039	169.639108	313.797883	285.212030	225.443864	230.480482	20.776865	61.832591	62.314068	61.954736	61.752374	61.653929	61.499173	61.538522	60.719192	66.229471	61.558444	50.879374	56.774262	42.620751	44.758747	45.433375	47.499322				
9/5/2012 3:41:38 PM	000000	61.118809	25.980498	19.535174	-375.921794	366.575062	186.358712	170.924258	313.926172	286.046882	226.140225	231.087156	20.767948	61.854369	62.333492	62.021753	61.806449	61.635717	61.502247	61.520114	60.705634	67.607768	61.575746	50.482198	56.646880	42.556009	43.969842	44.889936	47.745317				
9/5/2012 3:41:39 PM	000000	61.246358	26.059733	19.529472	-388.674462	367.060427	187.130881	172.171501	314.397394	286.965603	226.712267	231.765902	20.771248	61.854369	62.333492	62.021753	61.806449	61.635717	61.502247	61.520114	60.705634	67.607768	61.575746	50.482198	56.646880	42.556009	43.969842	44.889936	47.745317				
9/5/2012 3:41:40 PM	000000	61.361548	26.161774	19.531426	-399.284050	367.786289	187.849919	173.398985	315.175011	287.151110	227.653518	232.423398	20.763393	61.878803	62.431803	61.987986	61.861526	61.708460	61.492027	61.522869	60.728661	65.993552	61.608518	50.688048	56.980118	42.760443	44.729210	44.865796	46.600451				
9/5/2012 3:41:41 PM	000000	61.402045	26.212026	19.532479	-414.175645	368.762771	188.269716	174.593620	315.639652	287.367075	228.505764	232.931504	20.760832	61.878803	62.431803	61.987986	61.861526	61.708460	61.492027	61.522869	60.728661	65.993552	61.608518	50.688048	56.980118	42.760443	44.729210	44.865796	46.600451				
9/5/2012 3:41:42 PM	000000	61.145895	26.210487	19.526373	-431.813376	369.000268	189.040912	175.768858	316.622327	288.164797	228.778950	233.417281	20.756335	61.838957	62.422788	61.975416	61.957352	61.653782	61.515753	61.457683	60.703068	67.757083	61.589347	51.187662	57.101632	42.927659	44.431219	44.438691	48.366652				
9/5/2012 3:41:43 PM	000000	60.954770	26.192287	19.532525	-464.659639	368.540957	189.801588	176.944483	317.552692	288.323654	228.730348	233.758111	20.763302	61.838957	62.422788	61.975416	61.957352	61.653782	61.515753	61.457683	60.703068	67.757083	61.589347	51.187662	57.101632	42.927659	44.431219	44.438691	48.366652				
9/5/2012 3:41:44 PM	000000	60.885046	26.165502	19.537233	-474.570679	369.401830	190.817949	178.098205	318.241877	287.975614	228.795339	233.962296	20.762299	61.838332	62.448069	61.934367	61.855511	61.621002	61.567236	61.477266	60.696219	66.984750	61.603989	51.257883	56.969040	42.875597	43.648262	44.439526	47.414751				
9/5/2012 3:41:45 PM	000000	60.848589	26.096802	19.530873	-479.901542	371.449775	191.771633	179.255135	318.468613	288.104248	229.351394	234.513659	20.770811	61.838332	62.448069	61.934367	61.855511	61.621002	61.567236	61.477266	60.696219	66.984750	61.603989	51.257883	56.969040	42.875597	43.648262	44.439526	47.414751				
9/5/2012 3:41:46 PM	000000	60.917797	25.973153	19.525702	-499.806174	371.819890	192.215973	180.386586	319.181405	288.684245	230.286470	234.987762	20.756081	61.826480	62.440052	61.965449	61.852588	61.621905	61.490294	61.546871	60.699681	67.230077	61.607019	51.092272	56.903269	42.924839	44.623070	44.393906	46.524463				
9/5/2012 3:41:47 PM	000000	61.133902	25.863873	19.527021	-514.585145	371.795012	193.004683	181.502297	319.873095	289.298167	231.187538	235.646645	20.766590	61.826480	62.440052	61.965449	61.852588	61.621905	61.490294	61.546871	60.699681	67.230077	61.607019	51.092272	56.903269	42.924839	44.623070	44.393906	46.524463				
9/5/2012 3:41:48 PM	000000	61.316771	25.812589	19.530214	-525.608900	371.559473	194.227410	182.599942	320.486963	289.855647	232.048869	236.079719	20.768425	61.833750	62.422895	61.997900	61.785775	61.637153	61.454174	61.510543	60.697487	68.127449	61.602277	50.969048	56.718952	43.076235	44.485320	44.182227	47.351917				
9/5/2012 3:41:49 PM	000000	61.482797	25.857643	19.520799	-542.482846	371.808991	195.417882	183.692298	321.026256	290.548525	232.537532	236.578124	20.758955	61.833750	62.422895	61.997900	61.785775	61.637153	61.454174	61.510543	60.697487	68.127449	61.602277	50.969048	56.718952	43.076235	44.485320	44.182227	47.351917				
9/5/2012 3:41:50 PM	000000	61.377718	25.963764	19.529092	-563.480436	372.700798	196.364500	184.739859	321.435181	291.210957	232.860640	237.232535	20.765172	61.886169	62.349760	61.981825	61.769906	61.673165	61.401971	61.527262	60.674769	64.641318	61.596398	50.991331	56.430161	43.140504	44.802880	44.249653	48.689920				
9/5/2012 3:41:51 PM	000000	60.988060	26.093381	19.520210	-563.306864	373.421231	197.202515	185.785360	321.645699	291.801576	233.170044	237.749712	20.753523	61.886169	62.349760	61.981825	61.769906	61.673165	61.401971	61.527262	60.674769	64.641318	61.596398	50.991331	56.430161	43.140504	44.802880	44.249653	48.689920				
9/5/2012 3:41:52 PM	000000	60.771865	26.232677	19.531613	-573.437121	373.333368	198.249927	186.842657	321.847876	291.828665	233.675327	238.164272	20.766003	61.912196	62.287841	62.008420	61.768237	61.699350	61.500558	61.535653	60.635815	66.721976	61.570484	51.102360	56.391252	43.391552	45.326286	44.104942	48.526842				
9/5/2012 3:41:53 PM	000000	60.737743	26.437140	19.523043	-588.972670	373.415527	199.158673	187.861502	322.224371	291.450104	234.244283	238.564473	20.767618	61.912196	62.287841	62.008420	61.768237	61.699350	61.500558	61.535653	60.635815	66.721976	61.570484	51.102360	56.391252	43.391552	45.326286	44.104942	48.526842				
