Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/3/2012 11:11:11 AM	010000	55.776142	25.884053	24.983363	25.578628	24.789005	24.867716	25.421903	23.980108	25.649860	25.514308	25.556241	25.559252	54.434211	51.959405	51.706129	51.605154	51.630941	51.496850	51.489047	51.464277	51.479450	51.411818	50.846614	49.208996	46.636234	45.496544	-56323.010437	42.973277				
10/3/2012 11:11:12 AM	010000	55.746651	25.868725	24.983071	25.571418	24.784558	24.862142	25.413795	23.987432	25.654176	25.521853	25.570137	25.558402	54.330348	51.890139	51.705165	51.598556	51.605273	51.489734	51.489300	51.478703	51.450523	51.407385	50.880564	48.969993	46.632173	46.128242	-56322.689263	42.332973				
10/3/2012 11:11:13 AM	010000	55.722271	25.865669	24.986601	25.572670	24.777736	24.872893	25.425001	24.005770	25.650587	25.533249	25.573990	25.557196	54.330348	51.890139	51.705165	51.598556	51.605273	51.489734	51.489300	51.478703	51.450523	51.407385	50.880564	48.969993	46.632173	46.128242	-56322.689263	42.332973				
10/3/2012 11:11:14 AM	010000	55.671693	25.861739	24.995961	25.588792	24.780951	24.875379	25.427717	24.013604	25.656796	25.548910	25.580881	25.569731	54.263513	51.865879	51.709907	51.617384	51.594197	51.492767	51.483880	51.490816	51.468707	51.417332	50.925470	49.420648	46.552730	44.894541	-56324.595831	42.075159				
10/3/2012 11:11:15 AM	010000	55.632328	25.846663	24.985114	25.573476	24.759394	24.864292	25.418480	23.991109	25.641020	25.542123	25.556032	25.559961	54.263513	51.865879	51.709907	51.617384	51.594197	51.492767	51.483880	51.490816	51.468707	51.417332	50.925470	49.420648	46.552730	44.894541	-56324.595831	42.075159				
10/3/2012 11:11:16 AM	010000	55.586055	25.866708	24.985355	25.585246	24.776248	24.878325	25.427895	24.002434	25.644721	25.554585	25.566918	25.567319	53.934968	51.872088	51.702745	51.606754	51.588333	51.499631	51.511985	51.492972	51.444200	51.421872	50.891486	49.425520	46.549970	43.984217	-56325.251242	42.525870				
10/3/2012 11:11:17 AM	010000	55.571656	25.848234	24.986028	25.585692	24.770927	24.882257	25.427444	23.995493	25.638021	25.564714	25.563421	25.562029	53.934968	51.872088	51.702745	51.606754	51.588333	51.499631	51.511985	51.492972	51.444200	51.421872	50.891486	49.425520	46.549970	43.984217	-56325.251242	42.525870				
10/3/2012 11:11:18 AM	010000	55.515687	25.845901	24.981010	25.582708	24.759866	24.869058	25.429007	23.989965	25.655553	25.552508	25.560974	25.571252	53.652018	51.851258	51.699349	51.605741	51.582770	51.493308	51.511948	51.495644	51.430398	51.417391	50.852074	48.032282	46.126865	44.479812	-56325.074217	42.461982				
10/3/2012 11:11:19 AM	010000	55.460941	25.863816	24.987297	25.586280	24.759519	24.882321	25.428891	24.003239	25.668345	25.569682	25.567082	25.575933	53.652018	51.851258	51.699349	51.605741	51.582770	51.493308	51.511948	51.495644	51.430398	51.417391	50.852074	48.032282	46.126865	44.479812	-56325.074217	42.461982				
10/3/2012 11:11:20 AM	010000	55.448321	25.836962	24.993407	25.570538	24.757146	24.878245	25.419284	23.979855	25.654679	25.550943	25.566697	25.563905	53.562848	51.824819	51.677465	51.583636	51.553729	51.489611	51.486143	51.487407	51.428013	51.389425	50.821195	47.966755	46.052332	44.583892	-56323.102248	42.266424				
10/3/2012 11:11:21 AM	010000	55.394107	25.828745	25.005067	25.592438	24.780678	24.885626	25.423203	23.982395	25.669662	25.552787	25.562624	25.558957	53.562848	51.824819	51.677465	51.583636	51.553729	51.489611	51.486143	51.487407	51.428013	51.389425	50.821195	47.966755	46.052332	44.583892	-56323.102248	42.266424				
10/3/2012 11:11:22 AM	010000	55.360052	25.812705	25.006146	25.578311	24.753620	24.871028	25.418065	23.973787	25.668444	25.536123	25.562918	25.558564	53.573738	51.810835	51.667426	51.577496	51.581397	51.495125	51.494475	51.485817	51.421221	51.144317	50.495039	47.897497	45.762591	43.896181	-56324.505540	41.805332				
10/3/2012 11:11:23 AM	010000	55.325016	25.847434	25.016053	25.587147	24.765001	24.893442	25.432629	23.974094	25.672900	25.563633	25.569768	25.567177	53.573738	51.810835	51.667426	51.577496	51.581397	51.495125	51.494475	51.485817	51.421221	51.144317	50.495039	47.897497	45.762591	43.896181	-56324.505540	41.805332				
10/3/2012 11:11:24 AM	010000	55.245705	25.826765	25.025489	25.582600	24.756297	24.886159	25.426272	23.991704	25.674577	25.566232	25.590336	25.562204	53.509914	51.798138	51.650571	51.562589	51.578626	51.504095	51.494558	51.478494	51.352760	51.019416	50.457926	46.620404	45.853784	43.762219	-56324.657830	41.584854				
10/3/2012 11:11:25 AM	010000	55.236164	25.823038	25.028131	25.574197	24.745350	24.879163	25.421124	24.024382	25.653036	25.561748	25.575722	25.563028	53.509914	51.798138	51.650571	51.562589	51.578626	51.504095	51.494558	51.478494	51.352760	51.019416	50.457926	46.620404	45.853784	43.762219	-56324.657830	41.584854				
10/3/2012 11:11:26 AM	010000	55.197879	25.842006	25.030874	25.563592	24.741198	24.881034	25.422302	24.025998	25.611081	25.555985	25.548711	25.578975	53.274979	51.791891	51.646273	51.605317	51.580829	51.489392	51.490475	51.478313	51.328945	50.994719	49.503080	46.562100	45.409304	43.793145	-56323.754765	41.557131				
10/3/2012 11:11:27 AM	010000	55.148327	25.795851	25.017526	25.552668	24.742724	24.870370	25.414640	24.025448	25.560046	25.533764	25.503561	25.564169	53.274979	51.791891	51.646273	51.605317	51.580829	51.489392	51.490475	51.478313	51.328945	50.994719	49.503080	46.562100	45.409304	43.793145	-56323.754765	41.557131				
10/3/2012 11:11:28 AM	010000	55.086153	25.834918	25.025615	25.558288	24.748578	24.869946	25.435660	24.061779	25.540076	25.503880	25.500141	25.578822	53.116112	51.790952	51.625964	51.609711	51.567019	51.479348	51.496905	51.461032	51.389495	50.944008	49.131723	46.574548	45.178494	43.094493	-56323.112750	41.582521				
10/3/2012 11:11:29 AM	010000	55.020682	25.805221	25.018120	25.531594	24.744935	24.849849	25.407964	24.055594	25.498396	25.465658	25.479237	25.561086	53.116112	51.790952	51.625964	51.609711	51.567019	51.479348	51.496905	51.461032	51.389495	50.944008	49.131723	46.574548	45.178494	43.094493	-56323.112750	41.582521				
10/3/2012 11:11:30 AM	010000	54.965371	25.799768	25.026071	25.535924	24.761495	24.857256	25.416751	24.051619	25.487740	25.433329	25.477608	25.559474	52.944529	51.793346	51.631405	51.594999	51.555990	51.476542	51.484779	51.454553	51.407729	50.868952	49.154186	46.795771	45.031932	43.125596	-56321.994914	41.391140				
10/3/2012 11:11:31 AM	010000	54.899204	25.799020	25.034860	25.530031	24.768980	24.845428	25.410462	24.049181	25.492452	25.400459	25.485217	25.569293	52.944529	51.793346	51.631405	51.594999	51.555990	51.476542	51.484779	51.454553	51.407729	50.868952	49.154186	46.795771	45.031932	43.125596	-56321.994914	41.391140				
10/3/2012 11:11:32 AM	010000	54.829570	25.811040	25.033005	25.533923	24.783717	24.856884	25.406695	24.068776	25.502799	25.386828	25.494809	25.569889	53.082630	51.786847	51.625818	51.596997	51.553653	51.482827	51.482827	51.460670	51.414063	50.801721	48.743321	47.000402	44.806404	42.830663	-56322.519696	41.274778				
10/3/2012 11:11:33 AM	010000	54.793636	25.816555	25.047382	25.543810	24.803993	24.840080	25.428404	24.082832	25.512687	25.369279	25.500752	25.570980	53.082630	51.786847	51.625818	51.596997	51.553653	51.482827	51.482827	51.460670	51.414063	50.801721	48.743321	47.000402	44.806404	42.830663	-56322.519696	41.274778				
10/3/2012 11:11:34 AM	010000	54.714390	25.804027	25.058507	25.529669	24.812450	24.836876	25.409984	24.090834	25.514223	25.353752	25.512059	25.565968	53.099076	51.783837	51.616223	51.588701	51.548391	51.483284	51.488486	51.447603	51.353950	50.775398	48.696662	46.510597	44.629581	43.110527	-56323.786949	40.612919				
10/3/2012 11:11:35 AM	010000	54.624383	25.802480	25.068565	25.527592	24.830442	24.829544	25.406807	24.084599	25.526670	25.354211	25.512916	25.569329	53.099076	51.783837	51.616223	51.588701	51.548391	51.483284	51.488486	51.447603	51.353950	50.775398	48.696662	46.510597	44.629581	43.110527	-56323.786949	40.612919				
10/3/2012 11:11:36 AM	010000	54.552773	25.793501	25.069377	25.521264	24.849024	24.832003	25.400042	24.091882	25.535557	25.357797	25.535035	25.560411	52.955910	51.763809	51.586473	51.560250	51.546163	51.468447	51.482103	51.444941	51.235931	50.824822	48.595656	46.317871	44.417902	43.039259	-56322.051660	40.903905				
10/3/2012 11:11:37 AM	010000	54.541843	25.835333	25.075866	25.500834	24.857187	24.817533	25.397800	24.093356	25.531727	25.344051	25.528902	25.573973	52.955910	51.763809	51.586473	51.560250	51.546163	51.468447	51.482103	51.444941	51.235931	50.824822	48.595656	46.317871	44.417902	43.039259	-56322.051660	40.903905				
10/3/2012 11:11:38 AM	010000	54.513684	25.824910	25.082064	25.525989	24.878665	24.828683	25.402949	24.108386	25.545354	25.363214	25.537929	25.573782	52.887472	51.759561	51.612622	51.557144	51.561045	51.485438	51.497793	51.421890	51.189449	50.879438	48.547022	46.446565	44.238085	42.596346	-56322.829350	40.681653				
10/3/2012 11:11:39 AM	010000	54.484183	25.804165	25.082343	25.499066	24.896248	24.816482	25.396749	24.107513	25.537336	25.356809	25.526143	25.563023	52.887472	51.759561	51.612622	51.557144	51.561045	51.485438	51.497793	51.421890	51.189449	50.879438	48.547022	46.446565	44.238085	42.596346	-56322.829350	40.681653				
10/3/2012 11:11:40 AM	010000	54.480446	25.811392	25.110116	25.501718	24.909512	24.815480	25.403587	24.106937	25.548749	25.358770	25.523170	25.570583	52.833606	51.738727	51.629813	51.561983	51.578237	51.489737	51.500141	51.357790	51.231809	50.877556	48.696092	46.407590	44.290171	42.388314	-56322.875595	40.634260				
10/3/2012 11:11:41 AM	010000	54.476879	25.827471	25.123181	25.507285	24.924540	24.814431	25.400694	24.135595	25.559848	25.379325	25.530972	25.568263	52.833606	51.738727	51.629813	51.561983	51.578237	51.489737	51.500141	51.357790	51.231809	50.877556	48.696092	46.407590	44.290171	42.388314	-56322.875595	40.634260				
10/3/2012 11:11:42 AM	010000	54.471083	25.822474	25.123817	25.510462	24.946864	24.823912	25.409478	24.173632	25.582620	25.386422	25.541537	25.573248	52.718024	51.717591	51.625839	51.544572	51.547389	51.507607	51.471409	51.363788	51.148022	50.859689	48.277929	45.922267	44.230365	42.242215	-56322.382994	40.104349				
10/3/2012 11:11:43 AM	010000	54.454966	25.799016	25.123079	25.499343	24.948195	24.810583	25.380477	24.132029	25.568505	25.379682	25.529957	25.571826	52.718024	51.717591	51.625839	51.544572	51.547389	51.507607	51.471409	51.363788	51.148022	50.859689	48.277929	45.922267	44.230365	42.242215	-56322.382994	40.104349				
10/3/2012 11:11:44 AM	010000	54.414887	25.835317	25.118699	25.496308	24.954846	24.785909	25.384869	24.101981	25.582068	25.373649	25.525807	25.564062	52.628419	51.722501	51.642392	51.537937	51.540538	51.525090	51.455513	51.412867	51.167409	50.858254	48.290276	45.625205	44.104077	42.192689	-56323.636692	39.770573				
10/3/2012 11:11:45 AM	010000	54.374195	25.824413	25.118888	25.498342	24.970029	24.797494	25.386533	24.091784	25.598165	25.378682	25.524140	25.565837	52.628419	51.722501	51.642392	51.537937	51.540538	51.525090	51.455513	51.412867	51.167409	50.858254	48.290276	45.625205	44.104077	42.192689	-56323.636692	39.770573				
10/3/2012 11:11:46 AM	010000	54.320506	25.827824	25.107421	25.484930	24.980369	24.795636	25.380756	24.075584	25.601813	25.374491	25.523781	25.560686	52.608701	51.688232	51.645798	51.542645	51.542428	51.532422	51.462629	51.434918	51.187085	50.777239	48.031233	45.331906	43.893279	41.655058	-56324.202313	40.076457				
10/3/2012 11:11:47 AM	010000	54.284657	25.844877	25.135459	25.484162	25.016274	24.800184	25.371468	24.060041	25.611188	25.389863	25.515056	25.575338	52.608701	51.688232	51.645798	51.542645	51.542428	51.532422	51.462629	51.434918	51.187085	50.777239	48.031233	45.331906	43.893279	41.655058	-56324.202313	40.076457				
10/3/2012 11:11:48 AM	010000	54.241691	25.827239	25.113758	25.480486	25.026205	24.793890	25.379472	24.022655	25.604516	25.382498	25.504476	25.571025	52.537260	51.674737	51.603939	51.531338	51.542608	51.534312	51.451947	51.430980	51.187265	50.801078	47.854576	45.169675	43.327508	41.491421	-56324.425242	39.515689				
10/3/2012 11:11:49 AM	010000	54.168292	25.822358	25.116258	25.464794	25.045564	24.786649	25.377308	24.008789	25.617641	25.391706	25.494613	25.576328	52.537260	51.674737	51.603939	51.531338	51.542608	51.534312	51.451947	51.430980	51.187265	50.801078	47.854576	45.169675	43.327508	41.491421	-56324.425242	39.515689				
10/3/2012 11:11:50 AM	010000	54.134770	25.832755	25.107674	25.473887	25.059043	24.786776	25.365215	23.992037	25.622353	25.398955	25.498120	25.566101	52.488478	51.644726	51.621636	51.533216	51.537550	51.534854	51.463977	51.421152	51.169191	50.899749	47.762004	45.084077	43.086066	41.454494	-56322.953685	39.938676				
10/3/2012 11:11:51 AM	010000	54.112556	25.861966	25.093666	25.474513	25.073508	24.785159	25.377202	23.995434	25.624362	25.400042	25.501731	25.561229	52.488478	51.644726	51.621636	51.533216	51.537550	51.534854	51.463977	51.421152	51.169191	50.899749	47.762004	45.084077	43.086066	41.454494	-56322.953685	39.938676				
10/3/2012 11:11:52 AM	010000	54.098058	25.855754	25.100866	25.473474	25.084462	24.784878	25.370234	24.014249	25.630008	25.399464	25.500347	25.574245	52.497576	51.629353	51.613834	51.518043	51.540150	51.528147	51.438627	51.402074	51.142296	50.870235	47.614373	44.678754	43.055855	41.210150	-56322.752443	39.407127				
10/3/2012 11:11:53 AM	010000	54.084134	25.859050	25.100954	25.479557	25.100926	24.783595	25.365263	24.018031	25.638165	25.413618	25.516805	25.576617	52.497576	51.629353	51.613834	51.518043	51.540150	51.528147	51.438627	51.402074	51.142296	50.870235	47.614373	44.678754	43.055855	41.210150	-56322.752443	39.407127				
10/3/2012 11:11:54 AM	010000	54.028977	25.875773	25.080749	25.465864	25.107523	24.777660	25.360715	23.986081	25.635538	25.394620	25.512295	25.573065	52.513391	51.660580	51.601132	51.569276	51.559957	51.519284	51.470515	51.410396	51.138693	50.850354	47.351432	44.389243	42.402161	41.261295	-56324.185542	39.041491				
10/3/2012 11:11:55 AM	010000	54.002815	25.882099	25.077676	25.471524	25.118720	24.786361	25.367567	23.970740	25.652262	25.392211	25.515817	25.569703	52.513391	51.660580	51.601132	51.569276	51.559957	51.519284	51.470515	51.410396	51.138693	50.850354	47.351432	44.389243	42.402161	41.261295	-56324.185542	39.041491				
10/3/2012 11:11:56 AM	010000	53.964932	25.886979	25.075910	25.472740	25.111865	24.779760	25.369270	23.947485	25.654401	25.383513	25.513907	25.575119	52.325825	51.679888	51.607453	51.572996	51.545255	51.536430	51.462736	51.383983	51.161286	50.805899	47.161257	44.646476	42.672315	40.907526	-56322.803770	38.878601				
10/3/2012 11:11:57 AM	010000	53.920981	25.877001	25.069675	25.457921	25.119412	24.784437	25.366566	23.943035	25.662636	25.384602	25.492851	25.575500	52.325825	51.679888	51.607453	51.572996	51.545255	51.536430	51.462736	51.383983	51.161286	50.805899	47.161257	44.646476	42.672315	40.907526	-56322.803770	38.878601				
10/3/2012 11:11:58 AM	010000	53.841855	25.897147	25.053342	25.456665	25.129917	24.771812	25.365016	23.946163	25.674288	25.372047	25.488803	25.573546	52.269869	51.697534	51.587732	51.553490	51.555874	51.553214	51.465216	51.395256	51.174298	50.777900	46.881974	44.859633	42.815103	40.960326	-56323.714953	39.179716				
10/3/2012 11:11:59 AM	010000	53.809954	25.908594	25.038494	25.461517	25.127621	24.768849	25.362515	23.973417	25.682597	25.368830	25.492912	25.581271	52.269869	51.697534	51.587732	51.553490	51.555874	51.553214	51.465216	51.395256	51.174298	50.777900	46.881974	44.859633	42.815103	40.960326	-56323.714953	39.179716				
10/3/2012 11:12:00 AM	010000	53.787043	25.904905	25.021106	25.450207	25.113310	24.757737	25.354407	23.961861	25.682815	25.348987	25.473019	25.577782	52.028134	51.735738	51.576233	51.566481	51.565831	51.571491	51.471357	51.418656	51.218745	50.774631	46.724537	44.832015	42.820221	40.760530	-56325.928677	38.647207				
10/3/2012 11:12:01 AM	010000	53.774334	25.896257	25.004137	25.446926	25.105415	24.755223	25.354430	23.966425	25.679535	25.339250	25.482049	25.570284	52.028134	51.735738	51.576233	51.566481	51.565831	51.571491	51.471357	51.418656	51.218745	50.774631	46.724537	44.832015	42.820221	40.760530	-56325.928677	38.647207				
10/3/2012 11:12:02 AM	010000	53.747668	25.893620	25.006371	25.445029	25.105132	24.753017	25.361679	23.982302	25.691699	25.335969	25.486209	25.568241	52.486924	51.685207	51.533393	51.568937	51.546181	51.553454	51.482796	51.387511	51.151801	50.661390	46.563125	44.051541	42.450230	40.417593	-56323.983957	38.753070				
10/3/2012 11:12:03 AM	010000	53.705198	25.926987	25.015770	25.454738	25.118303	24.761373	25.356888	23.983251	25.715466	25.321006	25.492049	25.578821	52.486924	51.685207	51.533393	51.568937	51.546181	51.553454	51.482796	51.387511	51.151801	50.661390	46.563125	44.051541	42.450230	40.417593	-56323.983957	38.753070				
10/3/2012 11:12:04 AM	010000	53.691468	25.909048	25.012785	25.445731	25.103297	24.762154	25.354210	23.954146	25.706231	25.313382	25.482186	25.581383	52.114100	51.687867	51.542074	51.574366	51.562230	51.532058	51.484808	51.341343	51.171115	50.604302	46.371002	43.733493	42.198718	40.178800	-56326.148901	38.778010				
10/3/2012 11:12:05 AM	010000	53.660097	25.900300	25.005392	25.441733	25.095608	24.761384	25.344217	23.943448	25.702464	25.315610	25.482184	25.575902	52.114100	51.687867	51.542074	51.574366	51.562230	51.532058	51.484808	51.341343	51.171115	50.604302	46.371002	43.733493	42.198718	40.178800	-56326.148901	38.778010				
10/3/2012 11:12:06 AM	010000	53.591295	25.919303	24.994404	25.421890	25.078757	24.748066	25.334596	23.932350	25.714436	25.310291	25.479276	25.569596	51.904696	51.685688	51.552489	51.539052	51.545987	51.517957	51.508421	51.347642	51.054430	50.508337	46.176886	43.206510	41.876016	40.010443	-56323.771701	38.559824				
10/3/2012 11:12:07 AM	010000	53.571577	25.919227	24.990060	25.439413	25.083600	24.745219	25.347199	23.973446	25.703141	25.324127	25.495926	25.580380	51.904696	51.685688	51.552489	51.539052	51.545987	51.517957	51.508421	51.347642	51.054430	50.508337	46.176886	43.206510	41.876016	40.010443	-56323.771701	38.559824				
10/3/2012 11:12:08 AM	010000	53.565075	25.954341	24.985791	25.442023	25.095206	24.762033	25.349016	24.052937	25.718889	25.345414	25.507373	25.584412	51.910363	51.683990	51.566106	51.543133	51.542049	51.521027	51.514091	51.362999	51.037472	50.496790	46.099427	42.987795	41.939914	40.390124	-56323.591970	38.396232				
10/3/2012 11:12:09 AM	010000	53.537955	25.928188	24.979643	25.436054	25.071937	24.744127	25.342880	24.089206	25.696095	25.332988	25.503927	25.576889	51.910363	51.683990	51.566106	51.543133	51.542049	51.521027	51.514091	51.362999	51.037472	50.496790	46.099427	42.987795	41.939914	40.390124	-56323.591970	38.396232				
10/3/2012 11:12:10 AM	010000	53.523645	25.947291	24.988750	25.434630	25.065669	24.756289	25.346964	24.144336	25.718413	25.359695	25.514621	25.584970	51.853303	51.677393	51.575786	51.554547	51.513801	51.540436	51.514861	51.368346	51.019610	50.501061	45.527204	43.474582	41.838748	40.282662	-56325.057781	38.031336				
10/3/2012 11:12:11 AM	010000	53.535088	25.951627	25.008628	25.441765	25.067733	24.759519	25.350192	24.167407	25.700191	25.382279	25.528824	25.584653	51.853303	51.677393	51.575786	51.554547	51.513801	51.540436	51.514861	51.368346	51.019610	50.501061	45.527204	43.474582	41.838748	40.282662	-56325.057781	38.031336				
10/3/2012 11:12:12 AM	010000	53.481240	25.958383	25.002049	25.438818	25.060633	24.746739	25.334652	24.189617	25.709923	25.365728	25.539092	25.573817	51.926678	51.660227	51.555389	51.541518	51.526347	51.541472	51.513296	51.370489	51.012643	50.415683	45.119430	43.609770	41.851804	39.950668	-56323.055999	38.085220				
10/3/2012 11:12:13 AM	010000	53.473106	25.961197	24.987987	25.439393	25.059133	24.750506	25.349486	24.198041	25.709806	25.388900	25.547034	25.588077	51.926678	51.660227	51.555389	51.541518	51.526347	51.541472	51.513296	51.370489	51.012643	50.415683	45.119430	43.609770	41.851804	39.950668	-56323.055999	38.085220				
10/3/2012 11:12:14 AM	010000	53.428658	25.955986	24.987847	25.429799	25.052072	24.740852	25.341221	24.217980	25.713122	25.377460	25.534978	25.572941	51.916401	51.678547	51.565539	51.521326	51.526311	51.524035	51.509730	51.384112	50.959234	50.245333	44.918663	42.956144	41.880590	39.978898	-56323.806428	38.145154				
10/3/2012 11:12:15 AM	010000	53.382718	25.952626	24.990311	25.418909	25.055248	24.739070	25.334136	24.229006	25.714452	25.376485	25.534388	25.563908	51.916401	51.678547	51.565539	51.521326	51.526311	51.524035	51.509730	51.384112	50.959234	50.245333	44.918663	42.956144	41.880590	39.978898	-56323.806428	38.145154				
10/3/2012 11:12:16 AM	010000	53.372951	25.963983	24.984936	25.432163	25.059512	24.740863	25.340309	24.205806	25.721710	25.397578	25.529930	25.572965	51.869402	51.655362	51.563491	51.532716	51.504539	51.508430	51.521868	51.385098	50.928108	49.980748	44.704689	42.589181	41.822180	39.491038	-56323.784575	37.812943				
10/3/2012 11:12:17 AM	010000	53.345473	25.990627	24.974571	25.421710	25.048824	24.740118	25.340948	24.232272	25.710337	25.409259	25.528610	25.572343	51.869402	51.655362	51.563491	51.532716	51.504539	51.508430	51.521868	51.385098	50.928108	49.980748	44.704689	42.589181	41.822180	39.491038	-56323.784575	37.812943				
10/3/2012 11:12:18 AM	010000	53.315690	25.967152	24.977822	25.422452	25.036420	24.740835	25.336131	24.273407	25.723757	25.410002	25.525175	25.570998	51.808125	51.652568	51.568668	51.528140	51.487391	51.509103	51.530127	51.399165	50.929168	49.747418	44.592884	43.185861	41.625771	39.367635	-56324.959359	37.713176				
10/3/2012 11:12:19 AM	010000	53.307073	25.992274	24.990270	25.431084	25.027526	24.759776	25.350450	24.291973	25.734230	25.427165	25.554477	25.590432	51.808125	51.652568	51.568668	51.528140	51.487391	51.509103	51.530127	51.399165	50.929168	49.747418	44.592884	43.185861	41.625771	39.367635	-56324.959359	37.713176				
10/3/2012 11:12:20 AM	010000	53.264314	25.988863	24.969590	25.417608	24.996054	24.739023	25.332014	24.304563	25.725598	25.410691	25.534445	25.569677	51.838570	51.646187	51.604955	51.535171	51.499409	51.533714	51.522227	51.388638	50.920368	49.593949	44.539975	43.462507	41.178578	39.799002	-56325.016447	37.425160				
10/3/2012 11:12:21 AM	010000	53.244944	26.003769	24.966681	25.429430	24.996348	24.755710	25.341775	24.278546	25.733960	25.433811	25.557190	25.594491	51.838570	51.646187	51.604955	51.535171	51.499409	51.533714	51.522227	51.388638	50.920368	49.593949	44.539975	43.462507	41.178578	39.799002	-56325.016447	37.425160				
10/3/2012 11:12:22 AM	010000	53.204857	26.014593	24.951601	25.433358	24.984362	24.750736	25.347410	24.266783	25.737656	25.423674	25.551065	25.580433	51.857727	51.641949	51.556723	51.501239	51.495603	51.528175	51.514087	51.370307	50.924370	49.537046	44.773427	43.347747	40.765000	39.741519	-56324.028848	37.572177				
10/3/2012 11:12:23 AM	010000	53.192650	25.986416	24.944043	25.422970	24.969587	24.743929	25.337840	24.248075	25.733955	25.429887	25.557480	25.581765	51.857727	51.641949	51.556723	51.501239	51.495603	51.528175	51.514087	51.370307	50.924370	49.537046	44.773427	43.347747	40.765000	39.741519	-56324.028848	37.572177				
10/3/2012 11:12:24 AM	010000	53.156928	25.997518	24.938516	25.427310	24.964242	24.748694	25.332225	24.232801	25.731841	25.441375	25.549885	25.581549	51.851108	51.632077	51.545416	51.485378	51.484728	51.534122	51.517433	51.357694	50.919124	49.515033	44.431185	42.391538	40.745090	39.993441	-56324.961731	37.459673				
10/3/2012 11:12:25 AM	010000	53.162124	26.008481	24.954751	25.420624	24.953401	24.739476	25.338000	24.174172	25.744057	25.444372	25.569939	25.582690	51.851108	51.632077	51.545416	51.485378	51.484728	51.534122	51.517433	51.357694	50.919124	49.515033	44.431185	42.391538	40.745090	39.993441	-56324.961731	37.459673				
10/3/2012 11:12:26 AM	010000	53.137253	26.005718	24.968634	25.428859	24.958410	24.750986	25.335900	24.130940	25.741225	25.461367	25.570025	25.589856	51.863033	51.624071	51.549449	51.479875	51.462317	51.473445	51.501623	51.357393	50.951804	49.428344	44.116514	41.913076	40.754718	39.087323	-56323.762046	37.323840				
10/3/2012 11:12:27 AM	010000	53.137216	26.015489	24.989542	25.428038	24.959664	24.741256	25.345083	24.066637	25.735334	25.450172	25.571138	25.590274	51.863033	51.624071	51.549449	51.479875	51.462317	51.473445	51.501623	51.357393	50.951804	49.428344	44.116514	41.913076	40.754718	39.087323	-56323.762046	37.323840				
10/3/2012 11:12:28 AM	010000	53.099198	26.026680	24.972939	25.411524	24.966671	24.738729	25.341634	24.029556	25.732885	25.448644	25.560865	25.586950	51.851311	51.632497	51.552856	51.513844	51.465291	51.477971	51.425297	51.322858	50.985374	49.267223	43.721481	41.882193	40.763387	38.852101	-56325.630528	37.378036				
10/3/2012 11:12:29 AM	010000	53.087289	26.024373	24.958775	25.418915	24.987674	24.736857	25.344376	24.032569	25.728749	25.435976	25.549119	25.580568	51.851311	51.632497	51.552856	51.513844	51.465291	51.477971	51.425297	51.322858	50.985374	49.267223	43.721481	41.882193	40.763387	38.852101	-56325.630528	37.378036				
10/3/2012 11:12:30 AM	010000	53.072906	26.023789	24.950543	25.415454	24.987441	24.732573	25.336174	24.038108	25.741193	25.423754	25.544700	25.587152	51.876532	51.625442	51.556082	51.505149	51.458764	51.498009	51.416938	51.293562	50.984915	48.886111	43.570241	41.766631	40.545489	38.745394	-56325.524144	37.060535				
10/3/2012 11:12:31 AM	010000	53.071873	26.053953	24.957326	25.416529	25.002816	24.742545	25.340145	24.060191	25.750335	25.410303	25.528700	25.590716	51.876532	51.625442	51.556082	51.505149	51.458764	51.498009	51.416938	51.293562	50.984915	48.886111	43.570241	41.766631	40.545489	38.745394	-56325.524144	37.060535				
10/3/2012 11:12:32 AM	010000	53.057405	26.040733	24.936556	25.411725	25.009312	24.724329	25.343153	24.128560	25.752678	25.396968	25.515800	25.584334	51.807482	51.644991	51.539827	51.441638	51.466350	51.428258	51.451453	51.264938	50.990338	48.542455	43.617564	41.566665	40.440066	38.606244	-56326.454168	37.080828				
10/3/2012 11:12:33 AM	010000	53.011205	26.030974	24.926976	25.399989	25.016486	24.721842	25.336517	24.183983	25.751087	25.386616	25.491104	25.580882	51.807482	51.644991	51.539827	51.441638	51.466350	51.428258	51.451453	51.264938	50.990338	48.542455	43.617564	41.566665	40.440066	38.606244	-56326.454168	37.080828				
10/3/2012 11:12:34 AM	010000	52.957795	26.059236	24.919150	25.399936	25.011820	24.718123	25.338334	24.243943	25.747577	25.376187	25.486235	25.583597	51.824618	51.619228	51.516021	51.438855	51.415660	51.401617	51.426547	51.261070	50.992326	48.348225	43.443371	41.530136	40.406778	38.590397	-56324.873813	36.764228				
10/3/2012 11:12:35 AM	010000	52.911466	26.051175	24.928195	25.406058	25.029707	24.719660	25.333413	24.278922	25.757154	25.368936	25.472977	25.595356	51.824618	51.619228	51.516021	51.438855	51.415660	51.401617	51.426547	51.261070	50.992326	48.348225	43.443371	41.530136	40.406778	38.590397	-56324.873813	36.764228				
