Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/19/2012 12:26:19 PM	100000	55.314386	22.620943	20.097811	268.738489	295.999196	241.567921	239.811846	338.580076	293.239953	258.131861	263.073008	20.647113	55.542403	54.319086	53.966564	53.421349	53.078952	51.692306	45.224550	37.386467	40.235362	33.126145	31.730941	31.742664	31.265618	31.553481	30.457742	29.896154				
9/19/2012 12:26:20 PM	100000	55.310045	22.621593	20.091488	268.573469	290.582835	242.376514	240.078817	338.021409	293.181802	258.244508	263.002652	20.644585	55.542403	54.319086	53.966564	53.421349	53.078952	51.692306	45.224550	37.386467	40.235362	33.126145	31.730941	31.742664	31.265618	31.553481	30.457742	29.896154				
9/19/2012 12:26:21 PM	100000	55.322404	22.610893	20.096694	267.445537	288.708959	243.364114	240.327964	338.235707	292.993753	258.279544	263.211442	20.660478	55.581844	54.295885	53.874065	53.390092	53.074687	51.559771	45.034812	37.557653	39.215071	33.098553	31.751185	31.522988	31.253838	31.510583	30.206951	29.787244				
9/19/2012 12:26:22 PM	100000	55.326723	22.615735	20.124342	267.431144	288.420332	244.287401	240.591485	338.340941	292.575209	258.396987	263.328753	20.673676	55.581844	54.295885	53.874065	53.390092	53.074687	51.559771	45.034812	37.557653	39.215071	33.098553	31.751185	31.522988	31.253838	31.510583	30.206951	29.787244				
9/19/2012 12:26:23 PM	100000	55.322608	22.610651	20.106514	267.034657	287.525358	244.375754	240.798378	338.046132	292.590028	258.419309	263.366856	20.659217	55.674279	54.357720	53.839062	53.337778	53.065779	51.364212	44.924798	37.519061	39.154401	32.751939	31.683631	31.422240	31.629966	31.169511	30.471114	29.761973				
9/19/2012 12:26:24 PM	100000	55.314945	22.605225	20.110305	266.592079	287.540786	244.749536	241.033877	338.112125	292.784169	258.646201	263.372587	20.644719	55.674279	54.357720	53.839062	53.337778	53.065779	51.364212	44.924798	37.519061	39.154401	32.751939	31.683631	31.422240	31.629966	31.169511	30.471114	29.761973				
9/19/2012 12:26:25 PM	100000	55.258670	22.588102	20.085828	266.333542	287.723459	244.829520	241.262479	338.420038	292.739608	258.799755	263.454343	20.635966	55.726874	54.312579	53.821529	53.286100	53.048221	51.096954	44.545211	37.280773	38.937337	32.770331	31.472291	31.320911	31.222748	31.852901	30.377498	29.949115				
9/19/2012 12:26:26 PM	100000	55.242346	22.605371	20.099791	265.909717	288.143635	244.336275	241.514654	338.991595	292.870492	258.899322	263.854840	20.654460	55.726874	54.312579	53.821529	53.286100	53.048221	51.096954	44.545211	37.280773	38.937337	32.770331	31.472291	31.320911	31.222748	31.852901	30.377498	29.949115				
9/19/2012 12:26:27 PM	100000	55.267304	22.604905	20.103532	266.012565	288.216053	244.326856	241.771818	339.528098	293.069742	258.943167	264.013798	20.655912	55.307788	54.251916	53.790365	53.277154	53.078817	50.797009	43.966548	36.965832	40.274665	32.510781	31.391943	31.175087	31.287476	31.662594	30.213750	29.840449				
9/19/2012 12:26:28 PM	100000	55.249158	22.578864	20.103019	265.848981	288.781179	244.651135	242.007978	339.634444	293.868410	259.086604	264.100851	20.652321	55.307788	54.251916	53.790365	53.277154	53.078817	50.797009	43.966548	36.965832	40.274665	32.510781	31.391943	31.175087	31.287476	31.662594	30.213750	29.840449				
9/19/2012 12:26:29 PM	100000	55.267597	22.574884	20.090419	265.862733	289.557737	245.088509	242.235154	339.421308	294.147531	259.423834	264.325237	20.654819	55.127041	54.248718	53.785069	53.270989	53.047365	50.514815	43.545643	36.915299	38.928237	32.763141	31.465643	31.109560	31.508274	31.156286	30.456739	29.855319				
9/19/2012 12:26:30 PM	000000	55.261776	22.596934	20.108754	265.922409	289.546101	245.786274	242.477073	339.067904	294.177314	259.561673	264.483220	20.660160	55.127041	54.248718	53.785069	53.270989	53.047365	50.514815	43.545643	36.915299	38.928237	32.763141	31.465643	31.109560	31.508274	31.156286	30.456739	29.855319				
9/19/2012 12:26:31 PM	000000	55.261319	22.648836	20.103998	265.952070	289.514869	246.528537	242.696898	338.857186	293.735696	259.713198	264.557222	20.644508	55.255463	54.262662	53.768272	53.287442	53.015849	50.199767	43.312836	36.910875	39.855859	32.777801	31.664869	31.121838	31.630821	31.337815	30.539777	29.773018				
9/19/2012 12:26:32 PM	000000	55.256148	22.739351	20.106099	266.163833	289.478608	247.187818	242.909604	338.473190	292.902751	259.863500	264.541524	20.667818	55.255463	54.262662	53.768272	53.287442	53.015849	50.199767	43.312836	36.910875	39.855859	32.777801	31.664869	31.121838	31.630821	31.337815	30.539777	29.773018				
9/19/2012 12:26:33 PM	000000	55.257176	22.852312	20.111779	267.540387	289.380030	247.799191	243.134879	338.311023	292.527397	259.841970	264.659796	20.671904	55.368436	54.239380	53.743873	53.308598	52.979095	49.835463	43.412377	36.688852	39.332003	32.673845	31.689692	31.608517	31.242158	31.531388	30.420227	29.507669				
9/19/2012 12:26:34 PM	000000	55.243282	22.970449	20.112611	266.605946	289.768901	248.684620	243.325605	338.413346	292.175867	260.057138	264.698249	20.659668	55.368436	54.239380	53.743873	53.308598	52.979095	49.835463	43.412377	36.688852	39.332003	32.673845	31.689692	31.608517	31.242158	31.531388	30.420227	29.507669				
9/19/2012 12:26:35 PM	000000	55.250971	23.087934	20.108639	267.066985	289.978189	249.216786	243.539118	338.859655	292.859306	260.315422	264.478683	20.654868	55.240418	54.194114	53.752100	53.330223	52.956642	49.597104	43.522257	36.616788	39.154628	32.819882	31.498165	31.139623	31.512149	31.248861	31.989854	30.623796				
9/19/2012 12:26:36 PM	000000	55.233387	23.242697	20.107298	266.858780	290.345710	249.316045	243.748377	339.296225	293.826223	260.358785	264.407713	20.655137	55.240418	54.194114	53.752100	53.330223	52.956642	49.597104	43.522257	36.616788	39.154628	32.819882	31.498165	31.139623	31.512149	31.248861	31.989854	30.623796				
9/19/2012 12:26:37 PM	000000	55.250267	23.402490	20.124409	266.801956	290.560422	249.702564	243.975791	339.395517	293.858643	260.576518	264.635467	20.661773	55.451924	54.197563	53.777470	53.326240	52.948981	49.470476	43.228938	36.030417	39.853557	32.652620	31.350386	31.403179	32.038055	31.512809	33.678219	31.690960				
9/19/2012 12:26:38 PM	000000	55.236404	23.558363	20.109539	267.274057	290.707892	249.765683	244.188982	339.278574	293.911666	260.611541	264.764512	20.664096	55.451924	54.197563	53.777470	53.326240	52.948981	49.470476	43.228938	36.030417	39.853557	32.652620	31.350386	31.403179	32.038055	31.512809	33.678219	31.690960				
9/19/2012 12:26:39 PM	000000	55.236624	23.675770	20.116813	266.999325	291.060520	249.658956	244.396286	339.331882	294.273138	260.506559	264.763441	20.652395	55.439593	54.226604	53.790638	53.339636	52.942285	49.495648	42.742713	36.078690	39.640628	32.562158	31.297701	31.249184	31.286870	31.420439	36.365311	31.884937				
9/19/2012 12:26:40 PM	000000	55.237201	23.788943	20.115551	267.656378	291.139247	249.798366	244.598444	339.367394	294.683170	260.368297	264.856116	20.665147	55.439593	54.226604	53.790638	53.339636	52.942285	49.495648	42.742713	36.078690	39.640628	32.562158	31.297701	31.249184	31.286870	31.420439	36.365311	31.884937				
9/19/2012 12:26:41 PM	000000	55.235595	23.954531	20.125884	267.890177	291.323195	250.617580	244.786550	339.404952	294.466911	260.495449	264.866505	20.660685	55.412915	54.257651	53.821675	53.362924	52.964943	49.642279	42.626723	36.312550	37.630990	32.898697	31.657258	31.311470	31.638543	31.173583	35.943949	32.177618				
9/19/2012 12:26:42 PM	000000	55.228608	24.194270	20.119624	268.201251	291.366189	251.225937	244.979232	339.080605	293.785349	260.761229	264.887023	20.645725	55.412915	54.257651	53.821675	53.362924	52.964943	49.642279	42.626723	36.312550	37.630990	32.898697	31.657258	31.311470	31.638543	31.173583	35.943949	32.177618				
9/19/2012 12:26:43 PM	000000	55.226938	24.519194	20.116130	267.684449	291.086882	251.656262	245.188583	339.028265	293.330050	261.037229	264.932110	20.657988	55.346212	54.277696	53.861072	53.406243	52.995759	49.738411	42.810831	36.151620	41.534188	32.612885	32.063769	31.573508	31.903784	31.411331	34.624478	32.317384				
9/19/2012 12:26:44 PM	000000	55.230418	24.881613	20.128457	267.741350	291.246877	252.067500	245.380229	338.684411	292.691329	261.398994	265.129829	20.663750	55.346212	54.277696	53.861072	53.406243	52.995759	49.738411	42.810831	36.151620	41.534188	32.612885	32.063769	31.573508	31.903784	31.411331	34.624478	32.317384				
9/19/2012 12:26:45 PM	000000	55.214843	25.105362	20.113464	267.825235	291.266493	252.406937	245.565543	338.674192	292.322143	261.773402	265.420990	20.650777	55.332551	54.265516	53.881407	53.428538	53.021530	49.643689	42.869580	36.258011	39.849935	32.877290	32.000418	31.609325	31.727701	31.522498	33.504602	32.226140				
9/19/2012 12:26:46 PM	000000	55.231099	25.195537	20.122039	267.836398	291.518983	252.806917	245.773302	338.648840	292.308211	261.923576	265.616728	20.665415	55.332551	54.265516	53.881407	53.428538	53.021530	49.643689	42.869580	36.258011	39.849935	32.877290	32.000418	31.609325	31.727701	31.522498	33.504602	32.226140				
9/19/2012 12:26:47 PM	000000	55.227178	25.248961	20.119926	268.135197	291.875424	253.374967	245.977888	338.840035	292.926354	261.970932	265.988909	20.665938	55.243540	54.239290	53.924720	53.463467	53.038982	49.547612	42.934462	36.217523	39.267199	32.816952	32.193789	31.517167	31.436865	31.519648	35.329303	34.086349				
9/19/2012 12:26:48 PM	000000	55.216102	25.236286	20.113924	268.376513	291.919112	253.853201	246.159233	339.067545	293.130963	262.197844	266.273886	20.656027	55.243540	54.239290	53.924720	53.463467	53.038982	49.547612	42.934462	36.217523	39.267199	32.816952	32.193789	31.517167	31.436865	31.519648	35.329303	34.086349				
9/19/2012 12:26:49 PM	000000	55.207451	25.220246	20.116623	268.446421	291.766595	254.512884	246.349570	339.148056	293.328280	262.328757	266.176290	20.666608	55.294383	54.214334	53.916968	53.530418	52.980644	49.568338	42.949066	36.245685	39.821953	32.954165	31.863016	31.514894	31.487151	31.311632	36.452117	33.220204				
9/19/2012 12:26:50 PM	000000	55.195990	25.229787	20.131136	268.498639	292.264395	254.682187	246.515110	339.091700	293.586154	262.528941	266.258416	20.669173	55.294383	54.214334	53.916968	53.530418	52.980644	49.568338	42.949066	36.245685	39.821953	32.954165	31.863016	31.514894	31.487151	31.311632	36.452117	33.220204				
9/19/2012 12:26:51 PM	000000	55.205974	25.256383	20.122690	268.603475	292.068160	254.793804	246.698902	339.565479	294.068036	262.668435	266.281567	20.674435	55.345059	54.281715	53.881230	53.556621	52.951543	49.641978	42.903775	36.344935	40.379921	32.946825	31.821443	31.573207	31.386665	31.325070	36.763623	32.897693				
9/19/2012 12:26:52 PM	000000	55.169858	25.275622	20.119912	269.325826	292.149436	254.755225	246.866583	339.547666	293.978925	262.712386	266.158639	20.655851	55.345059	54.281715	53.881230	53.556621	52.951543	49.641978	42.903775	36.344935	40.379921	32.946825	31.821443	31.573207	31.386665	31.325070	36.763623	32.897693				
9/19/2012 12:26:53 PM	000000	55.145488	25.343202	20.122960	271.475077	292.391060	255.199641	247.054335	339.545261	294.278901	262.735434	266.129056	20.659064	55.430540	54.342147	53.907310	53.533924	52.911311	49.707082	42.946382	36.379746	41.290416	32.767981	31.956920	31.443767	31.320584	31.358039	38.473533	32.428335				
9/19/2012 12:26:54 PM	000000	55.101979	25.379041	20.120170	272.309530	292.634855	255.304946	247.228108	339.788304	294.588009	262.564366	266.124724	20.654438	55.430540	54.342147	53.907310	53.533924	52.911311	49.707082	42.946382	36.379746	41.290416	32.767981	31.956920	31.443767	31.320584	31.358039	38.473533	32.428335				
9/19/2012 12:26:55 PM	000000	55.085015	25.267133	20.126542	272.537629	292.775456	255.585782	247.420741	339.836288	294.980690	262.448333	266.239966	20.662452	55.424484	54.299644	53.907225	53.570326	52.938245	49.752286	43.076144	36.525238	39.759152	32.567404	31.813277	31.876388	31.627052	31.760303	41.133047	32.457072				
9/19/2012 12:26:56 PM	000000	55.059244	25.261030	20.136379	273.013587	292.838617	255.846275	247.610171	339.937689	295.583156	262.581715	266.215809	20.672092	55.424484	54.299644	53.907225	53.570326	52.938245	49.752286	43.076144	36.525238	39.759152	32.567404	31.813277	31.876388	31.627052	31.760303	41.133047	32.457072				
9/19/2012 12:26:57 PM	000000	55.034134	25.444110	20.130604	271.859925	292.807778	256.432667	247.802123	340.062329	295.285377	262.655512	266.239399	20.663953	55.431508	54.320697	53.928694	53.609942	53.063276	49.809622	43.097440	36.563526	40.696377	32.558291	31.828966	31.645228	31.469541	31.916189	40.648538	33.893777				
9/19/2012 12:26:58 PM	000000	55.018102	26.058509	20.119904	271.887986	293.069040	257.248168	248.068361	340.029317	295.316569	262.640634	266.295431	20.658967	55.431508	54.320697	53.928694	53.609942	53.063276	49.809622	43.097440	36.563526	40.696377	32.558291	31.828966	31.645228	31.469541	31.916189	40.648538	33.893777				
9/19/2012 12:26:59 PM	000000	55.014856	26.694076	20.130908	272.476817	293.019439	257.308648	2285.705803	339.931527	295.611564	262.717534	266.427947	20.653828	55.508073	54.296966	53.906518	53.615385	53.129877	49.969628	42.966531	36.622950	39.850464	32.743082	32.162183	31.915699	31.570547	31.691186	40.172029	32.680204				
9/19/2012 12:27:00 PM	000000	55.009988	27.244487	20.116229	273.236674	293.161569	257.838303	2285.703742	339.410119	295.572985	262.806006	266.566805	20.661825	55.508073	54.296966	53.906518	53.615385	53.129877	49.969628	42.966531	36.622950	39.850464	32.743082	32.162183	31.915699	31.570547	31.691186	40.172029	32.680204				
9/19/2012 12:27:01 PM	000000	55.031601	27.342188	20.131554	273.706547	293.161646	258.365098	2285.716430	339.267289	295.132004	262.788547	266.710840	20.664008	55.467569	54.308112	53.877089	53.511023	52.998619	50.118235	42.888222	36.696514	40.507017	32.971969	32.130152	32.194798	31.685504	31.526974	41.636278	34.340593				
9/19/2012 12:27:02 PM	000000	55.034064	27.369133	20.128906	273.774682	292.933529	258.968664	2285.712604	339.182376	294.636112	262.828297	266.632473	20.662702	55.467569	54.308112	53.877089	53.511023	52.998619	50.118235	42.888222	36.696514	40.507017	32.971969	32.130152	32.194798	31.685504	31.526974	41.636278	34.340593				
9/19/2012 12:27:03 PM	000000	55.061788	27.443923	20.129063	274.461891	293.539351	260.405120	2285.725913	339.475685	294.816908	263.093989	266.709231	20.676220	55.341941	54.337878	53.908205	53.491205	53.029571	50.201045	42.856495	36.798319	38.885503	32.705694	32.323059	32.337245	31.715837	31.580094	40.244345	36.520681				
9/19/2012 12:27:04 PM	000000	55.027294	27.550768	20.115788	275.304534	293.382833	262.042094	2285.684696	339.578194	295.479672	263.311574	266.719878	20.655413	55.341941	54.337878	53.908205	53.491205	53.029571	50.201045	42.856495	36.798319	38.885503	32.705694	32.323059	32.337245	31.715837	31.580094	40.244345	36.520681				
9/19/2012 12:27:05 PM	000000	54.999798	27.522180	20.119180	272.938646	293.690403	262.125314	2285.700469	339.573449	295.883728	263.403717	266.667610	20.664209	55.294402	54.451274	53.904358	53.464681	52.999782	50.183676	42.963190	36.821115	40.490270	32.712481	32.438328	32.474346	31.925008	31.550544	40.198247	35.492195				
9/19/2012 12:27:06 PM	000000	54.962574	27.731165	20.137885	271.546922	293.296781	262.043099	2285.712589	339.551852	295.771057	263.487727	266.523677	20.656825	55.294402	54.451274	53.904358	53.464681	52.999782	50.183676	42.963190	36.821115	40.490270	32.712481	32.438328	32.474346	31.925008	31.550544	40.198247	35.492195				
9/19/2012 12:27:07 PM	000000	54.920548	27.669971	20.125568	271.651228	293.261598	262.694085	2285.695082	339.687780	295.532824	263.690738	266.536782	20.659047	55.313531	54.548663	53.916802	53.478000	52.981342	50.130196	43.125347	36.771955	41.055529	32.684060	32.309156	32.537886	32.050806	31.718826	40.260134	36.053921				
9/19/2012 12:27:08 PM	000000	54.901755	27.474117	20.127033	271.589133	293.233541	263.268817	2285.697643	339.553638	295.934999	263.812840	266.682116	20.653779	55.313531	54.548663	53.916802	53.478000	52.981342	50.130196	43.125347	36.771955	41.055529	32.684060	32.309156	32.537886	32.050806	31.718826	40.260134	36.053921				
9/19/2012 12:27:09 PM	000000	54.905499	27.865256	20.140070	271.439467	293.771288	263.187159	2285.719716	339.803917	296.082160	264.159853	267.009640	20.671214	55.339057	54.577674	53.945974	53.486468	52.977931	50.103602	43.262285	36.673589	38.381782	32.784901	32.345672	32.463193	32.175193	32.131720	40.845901	36.321818				
9/19/2012 12:27:10 PM	000000	54.891627	27.811979	20.137337	271.469686	293.448614	263.203915	2285.711486	340.186998	296.143135	264.343570	267.348194	20.667819	55.339057	54.577674	53.945974	53.486468	52.977931	50.103602	43.262285	36.673589	38.381782	32.784901	32.345672	32.463193	32.175193	32.131720	40.845901	36.321818				
9/19/2012 12:27:11 PM	000000	54.877550	28.510524	20.135984	272.083236	293.404985	263.409671	2285.712662	340.294973	296.209275	264.473331	267.393145	20.677454	55.329804	54.522507	53.994912	53.497016	52.994108	50.048613	43.287832	36.513284	38.576545	32.744372	32.459261	32.428645	32.264051	32.183648	40.889395	35.449460				
9/19/2012 12:27:12 PM	000000	54.876263	29.510142	20.135989	272.040136	293.798818	264.062371	2285.722058	340.636375	296.744382	264.312427	267.327802	20.677578	55.329804	54.522507	53.994912	53.497016	52.994108	50.048613	43.287832	36.513284	38.576545	32.744372	32.459261	32.428645	32.264051	32.183648	40.889395	35.449460				
9/19/2012 12:27:13 PM	000000	54.867569	29.654536	20.140896	272.472336	294.023444	264.252120	2285.725022	340.891686	297.060734	264.064839	267.363201	20.677285	55.335334	54.514254	53.930444	53.504393	52.996089	49.926815	43.120131	36.364387	38.502986	33.014085	32.483088	32.398893	32.283158	32.881351	41.838721	35.391922				
9/19/2012 12:27:14 PM	000000	54.877302	29.435131	20.135707	273.089578	294.299417	264.630418	2285.714383	340.975479	297.150545	263.983014	267.468670	20.673131	55.335334	54.514254	53.930444	53.504393	52.996089	49.926815	43.120131	36.364387	38.502986	33.014085	32.483088	32.398893	32.283158	32.881351	41.838721	35.391922				
9/19/2012 12:27:15 PM	000000	54.874938	29.614507	20.138518	273.131795	294.471119	265.016579	2285.726013	341.252122	297.260950	264.075697	267.650324	20.687025	55.367697	54.526195	53.858964	53.484464	53.004021	49.704667	43.119781	35.909649	40.828485	32.730169	32.659544	32.441677	32.368283	33.109597	42.017832	36.213133				
9/19/2012 12:27:16 PM	000000	54.874800	29.131357	20.129993	272.854465	294.496114	265.144532	2285.708744	341.496249	297.697459	263.936636	267.481437	20.673862	55.367697	54.526195	53.858964	53.484464	53.004021	49.704667	43.119781	35.909649	40.828485	32.730169	32.659544	32.441677	32.368283	33.109597	42.017832	36.213133				
9/19/2012 12:27:17 PM	000000	54.893872	28.970299	20.143396	272.819091	294.529415	265.253868	2285.720169	341.342715	297.761066	263.996737	267.442834	20.665825	55.408694	54.639440	53.831244	53.470544	53.028342	49.608427	43.169032	36.248299	40.740508	32.582451	32.950098	32.603203	32.482339	34.280719	43.402044	35.696969				
9/19/2012 12:27:18 PM	000000	54.916294	30.109706	20.135305	273.115715	294.500612	265.494589	2285.725585	341.112172	297.721056	264.138542	267.523746	20.677586	55.408694	54.639440	53.831244	53.470544	53.028342	49.608427	43.169032	36.248299	40.740508	32.582451	32.950098	32.603203	32.482339	34.280719	43.402044	35.696969				
9/19/2012 12:27:19 PM	000000	54.923158	30.714396	20.139068	273.313288	294.655233	266.132123	2285.716144	340.962917	297.340382	264.257650	267.624351	20.665272	55.464323	54.654431	53.829405	53.483603	53.029959	49.675117	43.209033	36.287272	38.399070	32.604614	32.949043	32.740756	32.454722	33.501496	39.957043	36.692286				
9/19/2012 12:27:20 PM	000000	54.944497	30.379260	20.132943	273.427905	294.638245	266.609465	2285.719316	340.964584	297.045128	264.320124	267.608569	20.690321	55.464323	54.654431	53.829405	53.483603	53.029959	49.675117	43.209033	36.287272	38.399070	32.604614	32.949043	32.740756	32.454722	33.501496	39.957043	36.692286				
9/19/2012 12:27:21 PM	000000	54.949590	31.034591	20.131692	272.970208	294.427575	267.331438	2285.719609	340.881485	297.151359	264.373743	267.498515	20.672509	55.483682	54.662617	53.858814	53.474813	53.018352	49.721661	43.168499	36.248248	38.980611	32.603329	33.023501	32.725934	32.485813	32.799049	39.686729	35.416335				
9/19/2012 12:27:22 PM	000000	54.939060	31.752038	20.129730	272.881877	294.435339	268.360277	2285.720993	340.678862	296.828891	264.338353	267.308566	20.671203	55.483682	54.662617	53.858814	53.474813	53.018352	49.721661	43.168499	36.248248	38.980611	32.603329	33.023501	32.725934	32.485813	32.799049	39.686729	35.416335				
9/19/2012 12:27:23 PM	000000	54.887729	32.563757	20.131657	273.018024	294.999169	269.132823	2285.715465	340.700079	296.444748	264.223946	267.366241	20.678293	55.484987	54.616310	53.854076	53.489721	53.009932	49.733856	42.939572	36.483416	39.956443	32.792564	32.713608	32.726432	32.755230	32.992519	38.023590	36.326219				
9/19/2012 12:27:24 PM	000000	54.849789	32.447797	20.133527	273.129391	295.114808	270.278433	2285.716282	340.980502	295.898821	264.177535	267.497322	20.671067	55.484987	54.616310	53.854076	53.489721	53.009932	49.733856	42.939572	36.483416	39.956443	32.792564	32.713608	32.726432	32.755230	32.992519	38.023590	36.326219				
9/19/2012 12:27:25 PM	000000	54.821190	33.233092	20.143409	272.630630	295.225198	271.351426	2285.715485	340.914804	295.722914	264.119214	267.673664	20.676340	55.498606	54.610990	53.863049	53.443205	53.003791	49.719352	42.702657	36.772372	37.775031	33.026594	32.809620	32.772277	33.060598	32.953116	38.709710	35.699972				
9/19/2012 12:27:26 PM	000000	54.794771	33.223279	20.142299	272.522028	295.634576	273.605485	2285.714743	340.738150	295.500311	264.214402	267.677665	20.677864	55.498606	54.610990	53.863049	53.443205	53.003791	49.719352	42.702657	36.772372	37.775031	33.026594	32.809620	32.772277	33.060598	32.953116	38.709710	35.699972				
9/19/2012 12:27:27 PM	000000	54.781480	32.845380	20.135729	272.431651	295.612887	276.430725	2285.706829	340.764534	295.606140	264.456467	267.754961	20.673502	55.499534	54.617953	53.929285	53.511870	52.996873	49.747693	42.805028	36.880357	37.178538	32.990391	32.708556	32.746129	32.930127	32.741180	38.245569	39.649408				
9/19/2012 12:27:28 PM	000000	54.783534	31.949897	20.150450	272.545229	295.669499	278.794275	2285.724499	340.471601	295.648809	264.869897	267.859780	20.674937	55.499534	54.617953	53.929285	53.511870	52.996873	49.747693	42.805028	36.880357	37.178538	32.990391	32.708556	32.746129	32.930127	32.741180	38.245569	39.649408				
9/19/2012 12:27:29 PM	000000	54.765744	32.467785	20.142455	272.665303	295.504737	278.914507	2285.703230	339.676898	295.027454	265.117772	267.920047	20.666444	55.508147	54.633259	53.919133	53.503005	52.998591	49.783803	43.283644	36.895069	38.248446	33.046816	32.712952	32.743775	32.860300	32.942166	38.343123	35.506119				
9/19/2012 12:27:30 PM	000000	54.751653	33.186602	20.141424	272.353541	295.687248	280.223133	2285.709748	339.385873	294.075936	265.259865	268.122385	20.671841	55.508147	54.633259	53.919133	53.503005	52.998591	49.783803	43.283644	36.895069	38.248446	33.046816	32.712952	32.743775	32.860300	32.942166	38.343123	35.506119				
9/19/2012 12:27:31 PM	000000	54.735255	32.683493	20.141119	272.544006	296.030790	280.758752	2285.713715	339.516240	294.166992	265.362625	268.222759	20.670856	55.540930	54.577973	53.926668	53.499534	53.010029	49.768234	43.569536	36.869397	38.383008	32.996882	32.703100	32.768120	33.223018	32.944688	38.204577	34.827626				
9/19/2012 12:27:32 PM	000000	54.720013	34.002553	20.152979	272.223337	295.777208	281.528057	2285.715164	339.705513	294.401287	265.461208	268.332130	20.669088	55.540930	54.577973	53.926668	53.499534	53.010029	49.768234	43.569536	36.869397	38.383008	32.996882	32.703100	32.768120	33.223018	32.944688	38.204577	34.827626				
9/19/2012 12:27:33 PM	000000	54.704218	34.204848	20.145569	273.069327	295.628539	281.424693	2285.719491	339.876881	294.460890	265.554915	268.383303	20.671907	55.564163	54.579485	54.035776	53.493440	53.029864	49.715825	43.294531	36.870463	40.148237	33.174441	32.790939	33.435465	33.080598	32.963001	39.807601	35.496197				
9/19/2012 12:27:34 PM	000000	54.670736	35.594608	20.130012	273.320046	296.196268	281.255978	2285.695171	339.813370	295.149624	265.421528	268.331143	20.666240	55.564163	54.579485	54.035776	53.493440	53.029864	49.715825	43.294531	36.870463	40.148237	33.174441	32.790939	33.435465	33.080598	32.963001	39.807601	35.496197				
9/19/2012 12:27:35 PM	000000	54.632112	36.618796	20.148887	273.266467	296.554149	281.567156	2285.721866	339.784593	295.943907	265.338197	268.188912	20.674327	55.567976	54.586322	53.988840	53.513610	53.061288	49.703152	42.941738	36.949746	40.373671	33.219263	32.863643	33.224063	32.927967	33.061311	41.382896	38.881086				
9/19/2012 12:27:36 PM	000000	54.588430	36.690276	20.158757	273.263911	296.545769	281.487206	2285.720644	339.683259	295.919335	265.199355	268.112633	20.678091	55.567976	54.586322	53.988840	53.513610	53.061288	49.703152	42.941738	36.949746	40.373671	33.219263	32.863643	33.224063	32.927967	33.061311	41.382896	38.881086				
9/19/2012 12:27:37 PM	000000	54.572889	35.943384	20.162548	273.020231	296.462000	281.558826	2285.733996	339.901476	295.695671	264.927551	268.123479	20.684027	55.537385	54.519903	53.900907	53.524494	53.063322	49.691574	42.834343	36.968128	40.588376	33.343407	33.652564	33.026762	32.977743	33.063636	40.666156	36.693764				
9/19/2012 12:27:38 PM	000000	54.507194	35.262345	20.145138	273.099292	296.590295	281.726782	2285.702329	339.713317	296.180187	264.739965	268.072733	20.667571	55.537385	54.519903	53.900907	53.524494	53.063322	49.691574	42.834343	36.968128	40.588376	33.343407	33.652564	33.026762	32.977743	33.063636	40.666156	36.693764				
9/19/2012 12:27:39 PM	000000	54.443342	35.477556	20.149471	272.758605	296.596086	282.031578	2285.703549	339.617330	295.818096	264.687798	268.078231	20.665078	55.530198	54.496753	53.976526	53.566920	53.070995	49.711929	42.871505	36.347326	43.228093	33.372956	33.459753	32.905229	33.214824	32.976518	40.491566	36.941103				
9/19/2012 12:27:40 PM	000000	54.424285	35.974554	20.166823	272.965012	296.951764	281.679167	2285.724816	339.622030	294.677766	264.860768	268.292425	20.679991	55.530198	54.496753	53.976526	53.566920	53.070995	49.711929	42.871505	36.347326	43.228093	33.372956	33.459753	32.905229	33.214824	32.976518	40.491566	36.941103				
9/19/2012 12:27:41 PM	000000	54.410810	35.788899	20.161678	273.457699	297.023414	282.378893	2285.725034	339.802261	294.740695	264.825436	268.239139	20.680565	55.537384	54.534986	54.059294	53.618883	53.073307	49.790963	43.031821	35.579967	39.973127	33.441414	33.414135	33.184243	33.142658	33.031372	43.756752	36.745649				
9/19/2012 12:27:42 PM	000000	54.383603	35.626053	20.156366	273.609154	297.806274	282.742363	2285.713314	339.810273	295.247936	264.650670	268.150968	20.669483	55.537384	54.534986	54.059294	53.618883	53.073307	49.790963	43.031821	35.579967	39.973127	33.441414	33.414135	33.184243	33.142658	33.031372	43.756752	36.745649				
9/19/2012 12:27:43 PM	000000	54.387561	35.116601	20.173684	273.530928	297.761544	282.387285	2285.726885	339.947596	295.791295	264.736683	268.253353	20.682539	55.569928	54.651624	54.056257	53.694633	53.092307	49.868442	43.222904	35.673887	39.708990	33.570783	33.395546	33.144740	33.216894	33.074150	42.317886	36.752626				
9/19/2012 12:27:44 PM	000000	54.343123	35.976449	20.164511	272.801723	297.709470	282.522363	2285.718774	340.167113	295.865346	264.774525	268.334094	20.678695	55.569928	54.651624	54.056257	53.694633	53.092307	49.868442	43.222904	35.673887	39.708990	33.570783	33.395546	33.144740	33.216894	33.074150	42.317886	36.752626				
