Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/20/2012 2:43:01 PM	010000	51.897644	21.896056	20.413488	76.276345	2287.817261	82.002206	83.098161	81.185785	72.925421	80.298296	76.946820	20.946601	52.151201	52.110285	52.011330	51.955028	51.840022	51.829632	51.781759	51.812296	51.853235	51.572010	44.974301	41.969024	39.303678	38.167949	34.964346	35.779778			9/20/2012 2:51:42 PM	5.837530
9/20/2012 2:43:02 PM	010000	51.938479	21.912983	20.400237	76.188770	2287.804560	81.894201	82.993046	81.092802	72.848133	80.185628	76.844834	20.945726	52.151201	52.110285	52.011330	51.955028	51.840022	51.829632	51.781759	51.812296	51.853235	51.572010	44.974301	41.969024	39.303678	38.167949	34.964346	35.779778			9/20/2012 2:51:43 PM	7.840455
9/20/2012 2:43:03 PM	010000	51.906894	21.899671	20.388775	76.110537	2287.792196	81.796406	82.890531	80.987453	72.744609	80.101329	76.748451	20.948781	52.156095	52.096128	52.007185	51.948500	51.877030	51.841894	51.804203	51.804900	51.698528	50.854581	44.577693	41.677001	39.055852	37.556327	35.538681	35.794525			9/20/2012 2:51:44 PM	8.059716
9/20/2012 2:43:04 PM	010000	51.928431	21.904837	20.394453	76.028777	2287.799171	81.715244	82.797935	80.922225	72.618089	80.027605	76.666512	20.938820	52.156095	52.096128	52.007185	51.948500	51.877030	51.841894	51.804203	51.804900	51.698528	50.854581	44.577693	41.677001	39.055852	37.556327	35.538681	35.794525			9/20/2012 2:51:45 PM	5.008140
9/20/2012 2:43:05 PM	010000	51.912958	21.914860	20.397674	75.963431	2287.808094	81.627838	82.708499	80.861107	72.600176	79.964256	76.619010	20.951665	52.151918	52.077661	51.986019	51.928848	51.893762	51.917420	51.783559	51.761846	51.640513	51.436351	44.138151	41.520123	38.747041	37.914903	34.630994	35.859158			9/20/2012 2:51:46 PM	4.007535
9/20/2012 2:43:06 PM	010000	51.892946	21.911777	20.401612	75.870811	2287.802305	81.543803	82.618179	80.798447	72.543799	79.882355	76.554950	20.943986	52.151918	52.077661	51.986019	51.928848	51.893762	51.917420	51.783559	51.761846	51.640513	51.436351	44.138151	41.520123	38.747041	37.914903	34.630994	35.859158			9/20/2012 2:51:47 PM	4.931178
9/20/2012 2:43:07 PM	010000	51.852118	21.897853	20.388025	75.791637	2287.789401	81.440269	82.514628	80.761100	72.453428	79.823527	76.477810	20.937125	52.167301	52.088283	51.997227	51.948936	51.914935	51.913752	51.794838	51.786490	51.768292	51.183695	43.795162	40.710890	39.150398	37.560718	34.993833	35.395205			9/20/2012 2:51:48 PM	3.062994
9/20/2012 2:43:08 PM	010000	51.884694	21.910603	20.392158	75.729189	2287.808141	81.364027	82.435909	80.667293	72.403952	79.744054	76.406814	20.957811	52.167301	52.088283	51.997227	51.948936	51.914935	51.913752	51.794838	51.786490	51.768292	51.183695	43.795162	40.710890	39.150398	37.560718	34.993833	35.395205			9/20/2012 2:51:49 PM	2.969923
9/20/2012 2:43:09 PM	010000	51.910684	21.907381	20.382127	75.639589	2287.782001	81.269339	82.331354	80.556847	72.333587	79.675918	76.328155	20.931165	52.154086	52.072468	51.986790	51.965785	51.969250	51.889268	51.722253	51.780598	51.642368	51.441025	43.361625	39.875477	39.231548	37.949423	35.127837	35.442071			9/20/2012 2:51:50 PM	4.914997
9/20/2012 2:43:10 PM	010000	51.898935	21.906174	20.398299	75.583439	2287.804386	81.187132	82.253388	80.459495	72.271165	79.626693	76.279880	20.945290	52.154086	52.072468	51.986790	51.965785	51.969250	51.889268	51.722253	51.780598	51.642368	51.441025	43.361625	39.875477	39.231548	37.949423	35.127837	35.442071			9/20/2012 2:51:51 PM	5.695290
9/20/2012 2:43:11 PM	010000	51.846974	21.913330	20.406576	75.515163	2287.808345	81.113062	82.161843	80.355161	72.189230	79.564667	76.203437	20.952059	52.165993	52.077449	51.956820	51.991685	51.954005	51.869559	51.760817	51.787660	51.792643	50.522311	43.112536	39.974845	39.091904	37.940998	35.004719	35.303590			9/20/2012 2:51:52 PM	3.770045
9/20/2012 2:43:12 PM	010000	51.867270	21.907509	20.398530	75.425696	2287.794099	81.007567	82.064391	80.250895	72.089011	79.474510	76.100042	20.941889	52.165993	52.077449	51.956820	51.991685	51.954005	51.869559	51.760817	51.787660	51.792643	50.522311	43.112536	39.974845	39.091904	37.940998	35.004719	35.303590			9/20/2012 2:51:53 PM	4.455305
9/20/2012 2:43:13 PM	010000	51.891757	21.929844	20.405815	75.355116	2287.799266	80.920507	81.985376	80.176488	72.058029	79.366316	76.008718	20.956614	52.150280	52.071043	51.919486	51.926200	51.943092	51.897155	51.773688	51.786709	51.835449	50.168141	43.056781	39.956212	39.146749	37.289866	34.956560	35.225466			9/20/2012 2:51:54 PM	10.847128
9/20/2012 2:43:14 PM	010000	51.878416	21.929477	20.411634	75.299448	2287.819932	80.852328	81.907336	80.125057	72.047558	79.283559	75.953062	20.958517	52.150280	52.071043	51.919486	51.926200	51.943092	51.897155	51.773688	51.786709	51.835449	50.168141	43.056781	39.956212	39.146749	37.289866	34.956560	35.225466			9/20/2012 2:51:55 PM	5.412452
9/20/2012 2:43:15 PM	010000	51.888552	21.919994	20.405078	75.225075	2287.808126	80.751557	81.807222	80.041710	72.030909	79.210961	75.915403	20.952682	52.162739	52.061636	51.905822	51.932027	51.949353	51.942539	51.793305	51.776724	51.793188	50.295228	43.314467	40.519432	38.954564	36.755442	34.679384	34.970614			9/20/2012 2:51:56 PM	42.395943
9/20/2012 2:43:16 PM	010000	51.881633	21.909422	20.405286	75.171800	2287.811660	80.664948	81.715003	80.098536	72.273462	79.154096	75.942679	20.965573	52.162739	52.061636	51.905822	51.932027	51.949353	51.942539	51.793305	51.776724	51.793188	50.295228	43.314467	40.519432	38.954564	36.755442	34.679384	34.970614			9/20/2012 2:51:57 PM	0.030258
9/20/2012 2:43:17 PM	010000	51.858262	21.906223	20.408461	75.861339	2287.795000	81.047502	81.648986	86.219460	81.359989	81.451545	78.460688	20.954308	52.151981	52.052608	51.894658	51.927578	51.931476	51.938057	51.775824	51.779639	51.855455	49.870426	43.494436	40.113617	38.380245	36.697267	34.505305	35.059363			9/20/2012 2:52:30 PM	0.032595
9/20/2012 2:43:18 PM	010000	51.874713	21.916797	20.408173	78.212986	2287.791311	82.410815	81.789336	102.625949	103.336185	90.849181	88.611061	20.937359	52.151981	52.052608	51.894658	51.927578	51.931476	51.938057	51.775824	51.779639	51.855455	49.870426	43.494436	40.113617	38.380245	36.697267	34.505305	35.059363			9/20/2012 2:53:33 PM	54.789379
9/20/2012 2:43:19 PM	010000	51.891251	21.917109	20.408957	81.496796	2287.784780	84.404305	82.250370	124.541775	127.650996	103.764028	100.667528	20.944439	52.168132	52.048410	51.882292	51.932322	51.940119	51.913067	51.779205	51.786118	51.900702	49.310004	43.490859	40.349113	39.090521	36.654360	34.119526	34.630768			9/20/2012 2:53:41 PM	0.038455
9/20/2012 2:43:20 PM	010000	51.904398	21.919802	20.412941	85.137000	249.390956	86.816647	82.989829	146.636614	149.839298	116.951113	111.818068	20.950943	52.168132	52.048410	51.882292	51.932322	51.940119	51.913067	51.779205	51.786118	51.900702	49.310004	43.490859	40.349113	39.090521	36.654360	34.119526	34.630768			9/20/2012 2:54:58 PM	0.040514
9/20/2012 2:43:21 PM	010000	51.906855	21.929087	20.413426	88.932897	265.968641	89.278654	83.887638	167.109081	168.674049	129.819859	121.560144	20.946192	52.164735	52.034402	51.888391	51.954446	51.931057	51.883028	51.789886	51.782252	52.135674	48.930725	43.193503	40.284808	39.081582	36.830372	34.389060	34.206958			9/20/2012 2:55:49 PM	0.056723
9/20/2012 2:43:22 PM	010000	51.926943	21.925348	20.421183	92.843744	277.270239	91.912091	84.979682	185.079579	183.565700	139.577685	130.266975	20.963569	52.164735	52.034402	51.888391	51.954446	51.931057	51.883028	51.789886	51.782252	52.135674	48.930725	43.193503	40.284808	39.081582	36.830372	34.389060	34.206958			9/20/2012 2:56:25 PM	0.032049
9/20/2012 2:43:23 PM	010000	51.950625	21.921747	20.418829	96.769761	285.938251	94.683845	86.162203	200.523109	195.699862	148.525868	137.643125	20.961240	52.154995	52.022278	51.883020	51.928935	51.931751	51.894942	51.774724	51.782513	52.735902	49.074515	42.776991	39.612347	38.821658	36.469917	35.065077	34.144376			9/20/2012 2:57:14 PM	3.068146
9/20/2012 2:43:24 PM	010000	51.942473	21.923900	20.427682	100.709966	292.462995	97.489943	87.431141	213.754804	205.708208	156.605538	143.999029	20.946690	52.154995	52.022278	51.883020	51.928935	51.931751	51.894942	51.774724	51.782513	52.735902	49.074515	42.776991	39.612347	38.821658	36.469917	35.065077	34.144376			9/20/2012 2:57:34 PM	3.149372
9/20/2012 2:43:25 PM	010000	51.920816	21.914235	20.405566	104.628012	298.643560	100.175995	88.756947	225.115795	213.319604	162.928463	149.799886	20.940776	52.160364	52.025916	51.908253	51.931427	51.931860	51.898797	51.787029	51.781539	52.992187	48.967255	42.333906	39.163123	38.861467	36.574879	34.595114	34.167066			9/20/2012 2:57:35 PM	54.145846
9/20/2012 2:43:26 PM	010000	51.877272	21.925269	20.419729	108.649515	304.513118	103.007315	90.194532	234.700406	220.125609	168.655043	154.959674	20.968251	52.160364	52.025916	51.908253	51.931427	51.931860	51.898797	51.787029	51.781539	52.992187	48.967255	42.333906	39.163123	38.861467	36.574879	34.595114	34.167066			9/20/2012 2:57:36 PM	5.136999
9/20/2012 2:43:27 PM	010000	51.908083	21.926019	20.419592	112.553855	307.336531	105.791018	91.693909	242.996904	225.994528	173.730975	159.686427	20.959996	52.163462	52.027716	51.910768	51.908385	51.918998	51.899298	51.769766	51.767157	53.841239	48.072501	41.721270	39.063484	38.475434	36.958983	34.905065	34.076511			9/20/2012 2:57:37 PM	4.010257
9/20/2012 2:43:28 PM	010000	51.927932	21.924788	20.408615	116.414628	310.966796	108.549273	93.229648	250.213915	230.694207	177.906224	163.629651	20.953068	52.163462	52.027716	51.910768	51.908385	51.918998	51.899298	51.769766	51.767157	53.841239	48.072501	41.721270	39.063484	38.475434	36.958983	34.905065	34.076511			9/20/2012 2:57:38 PM	4.177664
9/20/2012 2:43:29 PM	010000	51.925582	21.919529	20.405614	120.200385	313.106870	111.314307	94.837846	256.038907	234.912859	181.175371	167.173002	20.953771	52.156395	52.031040	51.917331	51.926427	51.925561	51.851075	51.770059	51.767440	55.460619	48.233566	41.513388	38.902487	37.732880	36.026241	34.537424	34.381388			9/20/2012 2:57:39 PM	7.273315
9/20/2012 2:43:30 PM	010000	51.907130	21.904525	20.392961	123.950752	316.698921	114.130545	96.469268	261.014141	238.544488	184.098852	170.269001	20.939439	52.156395	52.031040	51.917331	51.926427	51.925561	51.851075	51.770059	51.767440	55.460619	48.233566	41.513388	38.902487	37.732880	36.026241	34.537424	34.381388			9/20/2012 2:57:40 PM	5.243187
9/20/2012 2:43:31 PM	010000	51.924782	21.901879	20.399716	127.699019	319.899689	116.889685	98.131910	265.284992	241.562255	186.765477	173.511412	20.951442	52.160175	52.011869	51.922801	51.935145	51.909590	51.826481	51.753911	51.743448	56.087374	48.545003	41.531115	38.665186	37.488335	35.832047	34.668807	34.570420			9/20/2012 2:57:41 PM	6.303190
9/20/2012 2:43:32 PM	010000	51.932535	21.945327	20.409032	131.351749	321.594294	119.526755	99.837521	269.092773	243.456535	189.093459	176.424029	20.961728	52.160175	52.011869	51.922801	51.935145	51.909590	51.826481	51.753911	51.743448	56.087374	48.545003	41.531115	38.665186	37.488335	35.832047	34.668807	34.570420			9/20/2012 2:57:42 PM	4.408678
9/20/2012 2:43:33 PM	010000	51.927186	21.929057	20.402822	134.931014	323.797888	122.261708	101.547990	272.682412	245.136526	191.575679	179.409451	20.945818	52.152555	52.004680	51.925943	51.916197	51.913599	51.782464	51.733937	51.735759	56.101020	48.752162	41.387523	38.250537	37.386365	35.505849	34.753150	33.875409			9/20/2012 2:57:43 PM	5.156032
9/20/2012 2:43:34 PM	010000	51.925660	21.921454	20.401402	138.457057	326.138982	125.014880	103.294777	276.033463	246.817329	193.389755	181.929067	20.954857	52.152555	52.004680	51.925943	51.916197	51.913599	51.782464	51.733937	51.735759	56.101020	48.752162	41.387523	38.250537	37.386365	35.505849	34.753150	33.875409			9/20/2012 2:57:44 PM	6.445876
9/20/2012 2:43:35 PM	010000	51.958634	21.925194	20.405455	141.792376	327.991144	127.545634	105.061916	278.753995	249.194768	194.762291	184.527671	20.947674	52.149927	52.001618	51.907298	51.929822	51.912063	51.775501	51.728706	51.731623	56.338366	48.790927	40.806943	38.476163	37.212816	35.810766	34.482506	33.753828			9/20/2012 2:57:45 PM	3.350146
9/20/2012 2:43:36 PM	010000	51.959997	21.923652	20.403608	145.072522	329.523671	129.841667	106.820980	281.673576	251.321336	196.211379	186.524081	20.946845	52.149927	52.001618	51.907298	51.929822	51.912063	51.775501	51.728706	51.731623	56.338366	48.790927	40.806943	38.476163	37.212816	35.810766	34.482506	33.753828			9/20/2012 2:57:46 PM	3.195168
9/20/2012 2:43:37 PM	010000	51.927903	21.921075	20.401808	148.172526	330.626229	132.314134	108.601950	284.390166	253.097944	197.333780	188.632665	20.953498	52.131246	51.981200	51.889321	51.934586	51.907298	51.774788	51.714994	51.726856	55.706372	48.484708	40.532368	38.654652	37.662237	35.660009	34.863419	33.681036			9/20/2012 2:57:47 PM	4.051055
9/20/2012 2:43:38 PM	010000	51.942014	21.936529	20.410385	151.166502	331.995783	134.707624	110.381118	286.703859	254.349561	198.114877	190.582019	20.957902	52.131246	51.981200	51.889321	51.934586	51.907298	51.774788	51.714994	51.726856	55.706372	48.484708	40.532368	38.654652	37.662237	35.660009	34.863419	33.681036			9/20/2012 2:57:48 PM	3.758189
9/20/2012 2:43:39 PM	010000	51.908629	21.917164	20.396487	154.100049	333.158360	136.139035	112.159948	288.507224	255.401427	199.294188	192.438808	20.955516	52.141909	52.149270	51.890331	51.922818	51.830116	51.777227	51.716782	51.731982	55.083453	48.190885	40.244439	38.789168	38.052144	35.539946	34.315916	33.791548			9/20/2012 2:57:49 PM	4.225876
9/20/2012 2:43:40 PM	010000	51.938321	21.931915	20.406704	156.967548	333.908187	138.079850	113.943353	290.348292	255.973060	200.387741	194.296526	20.953603	52.141909	52.149270	51.890331	51.922818	51.830116	51.777227	51.716782	51.731982	55.083453	48.190885	40.244439	38.789168	38.052144	35.539946	34.315916	33.791548			9/20/2012 2:57:50 PM	5.379782
9/20/2012 2:43:41 PM	010000	51.961440	21.931168	20.408978	159.769267	336.108546	139.778948	115.738273	292.206558	257.595831	201.476360	196.251730	20.949821	52.144346	52.125512	51.895616	51.920956	51.749402	51.779015	51.727021	51.738786	55.895784	47.936997	40.368800	38.620977	37.646092	35.396156	33.638486	33.665434			9/20/2012 2:57:51 PM	5.027518
9/20/2012 2:43:42 PM	010000	51.931967	21.932067	20.413907	162.546105	336.512836	141.207213	117.516452	294.264244	257.964976	202.549775	197.651465	20.946848	52.144346	52.125512	51.895616	51.920956	51.749402	51.779015	51.727021	51.738786	55.895784	47.936997	40.368800	38.620977	37.646092	35.396156	33.638486	33.665434			9/20/2012 2:57:52 PM	5.722587
9/20/2012 2:43:43 PM	010000	51.943998	21.920688	20.416864	165.197321	337.101359	142.991456	119.285696	295.696182	258.597250	203.691962	198.917116	20.959830	52.146004	52.097077	51.886967	51.924435	51.725801	51.785224	51.700731	51.734900	55.707260	47.755835	40.110364	38.463937	37.265877	35.738551	33.950019	33.543418			9/20/2012 2:57:53 PM	5.961389
9/20/2012 2:43:44 PM	010000	51.956797	21.922322	20.427056	167.752880	338.932853	144.613275	121.045047	297.051330	258.807411	204.435981	200.088320	20.949581	52.146004	52.097077	51.886967	51.924435	51.725801	51.785224	51.700731	51.734900	55.707260	47.755835	40.110364	38.463937	37.265877	35.738551	33.950019	33.543418			9/20/2012 2:57:54 PM	3.984437
9/20/2012 2:43:45 PM	010000	51.952532	21.927225	20.421216	170.211066	339.860105	146.622494	122.784131	298.348720	259.630780	205.580992	201.352268	20.963394	52.147847	52.044576	51.888536	51.918425	51.746219	51.790750	51.718391	51.703538	55.904019	47.553245	40.375315	38.290833	37.344273	35.519078	34.364962	33.200027			9/20/2012 2:57:55 PM	4.571175
9/20/2012 2:43:46 PM	010000	51.971091	21.921403	20.421897	172.613395	340.856484	148.437121	124.531005	299.360149	259.856536	206.263763	202.524944	20.964732	52.147847	52.044576	51.888536	51.918425	51.746219	51.790750	51.718391	51.703538	55.904019	47.553245	40.375315	38.290833	37.344273	35.519078	34.364962	33.200027			9/20/2012 2:57:56 PM	5.818687
9/20/2012 2:43:47 PM	010000	52.019412	21.930182	20.424265	174.858571	342.497778	150.559317	126.249586	300.295655	260.668263	206.888380	203.941269	20.955071	52.156711	51.989998	51.894126	51.904522	51.755277	51.787923	51.721197	51.710863	55.680609	46.991802	40.027044	38.083551	37.807292	35.151705	34.057980	33.326422			9/20/2012 2:57:57 PM	3.247696
9/20/2012 2:43:48 PM	010000	52.029233	21.935326	20.441106	177.056813	344.071629	152.671121	127.966942	301.169312	261.861984	207.724624	205.347273	20.977519	52.156711	51.989998	51.894126	51.904522	51.755277	51.787923	51.721197	51.710863	55.680609	46.991802	40.027044	38.083551	37.807292	35.151705	34.057980	33.326422			9/20/2012 2:57:58 PM	3.286164
9/20/2012 2:43:49 PM	010000	52.030067	21.924476	20.421448	179.162339	345.140046	154.686739	129.659763	302.250999	262.420319	208.779392	206.580619	20.961263	52.146571	51.976390	51.896954	51.868797	51.766121	51.796405	51.725564	51.678592	56.046690	45.989203	39.774054	37.797284	37.078185	35.247526	34.072802	33.070422			9/20/2012 2:57:59 PM	5.738686
9/20/2012 2:43:50 PM	010000	51.998118	21.921359	20.420052	181.179692	345.725339	156.381677	131.333254	303.532040	263.070318	209.768402	207.816840	20.950945	52.146571	51.976390	51.896954	51.868797	51.766121	51.796405	51.725564	51.678592	56.046690	45.989203	39.774054	37.797284	37.078185	35.247526	34.072802	33.070422			9/20/2012 2:58:00 PM	3.748588
9/20/2012 2:43:51 PM	010000	52.039746	21.923948	20.423019	183.094011	346.417286	157.846507	133.009862	304.767058	264.194963	210.711856	208.981733	20.957587	52.139634	51.966636	51.877137	51.845947	51.763847	51.774733	51.707356	51.694302	56.459852	45.679881	39.657013	37.854588	36.999538	34.737007	33.541290	33.246286			9/20/2012 2:58:01 PM	4.231153
9/20/2012 2:43:52 PM	010000	52.028216	21.922740	20.425167	184.936313	346.815788	159.539607	134.661722	305.850411	264.668193	211.627092	210.122250	20.958566	52.139634	51.966636	51.877137	51.845947	51.763847	51.774733	51.707356	51.694302	56.459852	45.679881	39.657013	37.854588	36.999538	34.737007	33.541290	33.246286			9/20/2012 2:58:02 PM	6.863904
9/20/2012 2:43:53 PM	010000	52.039737	21.934063	20.439989	186.715476	347.225137	161.801747	136.293554	307.134234	265.082376	212.684425	211.325050	20.960584	52.138369	51.987891	51.884503	51.848981	51.791361	51.774984	51.718006	51.710120	55.618154	45.686021	39.575858	37.962164	36.549741	34.691344	33.914500	33.413742			9/20/2012 2:58:03 PM	5.380063
9/20/2012 2:43:54 PM	010000	52.033370	21.905895	20.426125	188.612937	348.382420	164.085420	137.901812	308.518365	265.909736	213.662247	212.325852	20.947072	52.138369	51.987891	51.884503	51.848981	51.791361	51.774984	51.718006	51.710120	55.618154	45.686021	39.575858	37.962164	36.549741	34.691344	33.914500	33.413742			9/20/2012 2:58:04 PM	6.574557
9/20/2012 2:43:55 PM	000000	52.012694	21.925113	20.429635	190.311349	348.738551	166.195562	139.510007	309.592747	266.625907	214.554008	213.396002	20.970883	52.129928	51.951729	51.857095	51.841500	51.776947	51.757871	51.687891	51.700036	56.704240	45.696644	39.392106	38.016476	36.639698	34.605063	33.663062	32.807430			9/20/2012 2:58:05 PM	4.142916
9/20/2012 2:43:56 PM	000000	52.006598	21.999403	20.452709	192.014921	350.240692	167.698544	141.105305	310.297966	266.736400	214.793714	214.287975	20.962545	52.129928	51.951729	51.857095	51.841500	51.776947	51.757871	51.687891	51.700036	56.704240	45.696644	39.392106	38.016476	36.639698	34.605063	33.663062	32.807430			9/20/2012 2:58:06 PM	4.021605
9/20/2012 2:43:57 PM	000000	51.948184	22.107129	20.443868	193.355727	351.069901	169.371025	142.670826	311.372406	267.385153	215.305514	215.255302	20.964517	52.124572	51.974740	51.875529	51.855385	51.784119	51.773092	51.659563	51.673842	56.295265	45.699517	39.270857	38.006640	36.815504	34.524554	33.571392	33.135478			9/20/2012 2:58:07 PM	6.635774
9/20/2012 2:43:58 PM	000000	51.913110	22.207885	20.439136	194.853351	353.094339	170.803584	144.218329	312.260292	267.810293	216.299688	216.186200	20.959825	52.124572	51.974740	51.875529	51.855385	51.784119	51.773092	51.659563	51.673842	56.295265	45.699517	39.270857	38.006640	36.815504	34.524554	33.571392	33.135478			9/20/2012 2:58:08 PM	3.467136
9/20/2012 2:43:59 PM	000000	51.939544	22.320577	20.439310	196.412069	353.465671	172.309376	145.744096	312.673836	268.558960	216.968515	217.074490	20.964437	52.081848	51.983112	51.880521	51.865143	51.817489	51.751571	51.620269	51.668436	56.091625	45.485103	39.185441	37.905422	36.763360	34.505568	34.325975	33.297375			9/20/2012 2:58:09 PM	3.235326
9/20/2012 2:44:00 PM	000000	51.956166	22.423058	20.439182	197.929455	354.734603	173.613118	147.250285	313.269194	269.005684	218.045419	217.683820	20.966006	52.081848	51.983112	51.880521	51.865143	51.817489	51.751571	51.620269	51.668436	56.091625	45.485103	39.185441	37.905422	36.763360	34.505568	34.325975	33.297375			9/20/2012 2:58:10 PM	3.999347
9/20/2012 2:44:01 PM	000000	51.956557	22.543916	20.433446	199.362893	355.658409	174.926202	148.734598	313.837103	269.325529	219.250524	218.398986	20.971736	52.074974	51.976020	51.881357	51.919042	51.873126	51.779788	51.637225	51.669055	55.910864	45.187621	38.970101	37.825816	36.418809	34.376083	36.205512	34.734493			9/20/2012 2:58:11 PM	4.197235
9/20/2012 2:44:02 PM	000000	51.935961	22.662005	20.418809	200.644136	356.233173	175.472314	150.186094	314.316668	269.814609	220.233807	219.105191	20.944723	52.074974	51.976020	51.881357	51.919042	51.873126	51.779788	51.637225	51.669055	55.910864	45.187621	38.970101	37.825816	36.418809	34.376083	36.205512	34.734493			9/20/2012 2:58:12 PM	4.150137
9/20/2012 2:44:03 PM	000000	51.843716	22.821457	20.418003	201.670956	356.617384	176.547249	151.621144	315.020728	270.688809	221.183642	219.817043	20.968913	52.120722	51.915232	51.870312	52.085563	51.851035	51.744758	51.619305	51.673607	55.361205	44.837083	38.834950	37.243143	36.254815	34.480273	37.416549	36.030275			9/20/2012 2:58:13 PM	5.446388
9/20/2012 2:44:04 PM	000000	51.796086	23.027697	20.422621	202.445463	357.055851	177.642815	153.022509	315.783369	271.547147	221.760974	220.572458	20.962144	52.120722	51.915232	51.870312	52.085563	51.851035	51.744758	51.619305	51.673607	55.361205	44.837083	38.834950	37.243143	36.254815	34.480273	37.416549	36.030275			9/20/2012 2:58:14 PM	4.307834
9/20/2012 2:44:05 PM	000000	51.674153	23.242585	20.437142	203.219843	358.597905	179.046987	154.437847	316.475419	272.513132	222.104102	221.277483	20.972950	52.130844	51.887890	51.871797	52.117141	52.066262	51.674075	51.648723	51.663609	56.022161	44.821462	38.820128	37.272858	36.048442	34.613709	38.827906	36.225172			9/20/2012 2:58:15 PM	5.831799
9/20/2012 2:44:06 PM	000000	51.518470	23.350567	20.429743	204.523131	360.311162	180.297860	155.814838	317.422661	273.084196	222.523831	222.202417	20.969571	52.130844	51.887890	51.871797	52.117141	52.066262	51.674075	51.648723	51.663609	56.022161	44.821462	38.820128	37.272858	36.048442	34.613709	38.827906	36.225172			9/20/2012 2:58:16 PM	6.387524
9/20/2012 2:44:07 PM	000000	51.353397	23.430746	20.422449	205.859917	349.736439	182.532670	157.180877	318.151885	273.343700	223.116970	223.140354	20.962365	52.138704	51.902684	51.850214	51.993369	51.850648	51.705991	51.645539	51.604746	56.564343	44.863259	38.875171	37.346571	36.012398	34.434764	39.778679	35.269204			9/20/2012 2:58:17 PM	4.161967
9/20/2012 2:44:08 PM	000000	51.310673	23.525464	20.432503	207.159405	361.175619	183.501871	158.540455	318.982697	273.961634	223.672537	224.004949	20.977597	52.138704	51.902684	51.850214	51.993369	51.850648	51.705991	51.645539	51.604746	56.564343	44.863259	38.875171	37.346571	36.012398	34.434764	39.778679	35.269204			9/20/2012 2:58:18 PM	4.531643
9/20/2012 2:44:09 PM	000000	51.367468	23.628187	20.440883	208.413142	362.539177	184.471332	159.889022	319.460055	275.120272	224.592552	225.004117	20.963750	52.168416	51.937391	51.846577	51.960282	52.106437	51.746344	51.651878	51.505096	55.853135	44.952878	38.870029	37.981117	35.981972	34.261618	40.149123	37.788313			9/20/2012 2:58:19 PM	6.032603
9/20/2012 2:44:10 PM	000000	51.391684	23.685669	20.436855	209.602215	363.000467	185.416981	161.207667	319.787281	275.436915	224.959559	225.693763	20.961422	52.168416	51.937391	51.846577	51.960282	52.106437	51.746344	51.651878	51.505096	55.853135	44.952878	38.870029	37.981117	35.981972	34.261618	40.149123	37.788313			9/20/2012 2:58:20 PM	3.436116
9/20/2012 2:44:11 PM	000000	51.437567	23.793561	20.423523	210.710505	363.560582	186.534150	162.510546	320.310785	275.781992	225.543149	226.227193	20.958643	52.139226	51.953017	51.846557	52.121355	51.929943	51.766742	51.647795	51.564245	56.185553	44.875140	38.737406	37.956009	36.008837	34.601780	41.972051	36.110065			9/20/2012 2:58:21 PM	3.647825
9/20/2012 2:44:12 PM	000000	51.514658	24.471012	20.438773	211.793133	364.268978	186.080550	163.799487	320.763824	276.392188	226.179985	226.739869	20.968467	52.139226	51.953017	51.846557	52.121355	51.929943	51.766742	51.647795	51.564245	56.185553	44.875140	38.737406	37.956009	36.008837	34.601780	41.972051	36.110065			9/20/2012 2:58:22 PM	6.039096
9/20/2012 2:44:13 PM	000000	51.541458	25.671755	20.426144	212.776840	364.676210	185.241018	165.063989	321.612413	276.812548	226.915666	227.220972	20.964640	52.097196	51.949305	51.848107	51.974588	51.790270	51.751547	51.646247	51.595919	56.484323	44.741665	38.916368	38.042228	35.875925	35.059533	40.485564	35.894255			9/20/2012 2:58:23 PM	4.073250
9/20/2012 2:44:14 PM	000000	51.487478	25.842259	20.443170	213.774789	365.818578	184.919163	166.312678	322.198571	277.263277	227.387575	227.784543	20.972629	52.097196	51.949305	51.848107	51.974588	51.790270	51.751547	51.646247	51.595919	56.484323	44.741665	38.916368	38.042228	35.875925	35.059533	40.485564	35.894255			9/20/2012 2:58:24 PM	4.758200
9/20/2012 2:44:15 PM	000000	51.397539	25.828588	20.446379	214.773429	367.760603	185.163190	167.530364	322.596016	277.875343	227.724027	228.223415	20.969725	52.122613	52.030597	51.907596	52.459580	51.772866	51.780664	51.643301	51.542749	56.374740	44.673286	39.041993	37.712610	35.910238	34.992915	38.982684	36.327837			9/20/2012 2:58:25 PM	6.755461
9/20/2012 2:44:16 PM	000000	51.362126	25.916599	20.445849	215.735321	367.969342	185.463978	168.749897	322.830618	278.539035	228.066400	228.827011	20.968527	52.122613	52.030597	51.907596	52.459580	51.772866	51.780664	51.643301	51.542749	56.374740	44.673286	39.041993	37.712610	35.910238	34.992915	38.982684	36.327837			9/20/2012 2:58:26 PM	4.711905
