Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 3:55:47 PM	000000	45.490098	49.087633	26.596113	26.441358	25.685098	25.777696	26.199867	24.372947	26.388377	26.302912	26.491100	26.677209	55.371339	54.346422	53.766588	53.089800	52.755618	52.388171	52.312649	52.234249	52.189444	52.174940	52.093472	52.030683	52.124648	52.108627	-56465.776680	52.950333			10/2/2012 4:05:15 PM	8.663785
10/2/2012 3:55:48 PM	000000	45.459777	49.105213	26.597979	26.445085	25.676842	25.777173	26.208790	24.371142	26.384042	26.316776	26.489851	26.675748	55.371339	54.346422	53.766588	53.089800	52.755618	52.388171	52.312649	52.234249	52.189444	52.174940	52.093472	52.030683	52.124648	52.108627	-56465.776680	52.950333			10/2/2012 4:05:16 PM	6.211258
10/2/2012 3:55:49 PM	000000	45.455014	49.137719	26.601333	26.455386	25.678390	25.777699	26.211620	24.367615	26.386281	26.338135	26.500676	26.689190	55.352706	54.372375	53.756604	53.097954	52.742803	52.617353	52.343248	52.277479	52.199776	52.145443	52.157483	52.063525	52.118516	52.129124	-56466.889259	53.390155			10/2/2012 4:05:17 PM	7.390910
10/2/2012 3:55:50 PM	000000	45.453338	49.155433	26.605030	26.464882	25.683283	25.796218	26.205940	24.378745	26.397159	26.338878	26.505348	26.693355	55.352706	54.372375	53.756604	53.097954	52.742803	52.617353	52.343248	52.277479	52.199776	52.145443	52.157483	52.063525	52.118516	52.129124	-56466.889259	53.390155			10/2/2012 4:05:18 PM	4.623118
10/2/2012 3:55:51 PM	000000	45.435193	49.152660	26.596427	26.454110	25.668124	25.784756	26.206232	24.355259	26.382932	26.332943	26.509724	26.685837	55.328140	54.394541	53.769504	53.090990	52.747511	52.532742	52.312049	52.267691	52.165310	52.151888	52.179649	52.104314	52.118819	52.131808	-56466.565288	52.775241			10/2/2012 4:05:19 PM	4.593022
10/2/2012 3:55:52 PM	000000	45.420391	49.170190	26.607984	26.450590	25.677971	25.785333	26.213261	24.344809	26.402908	26.336103	26.501536	26.685256	55.328140	54.394541	53.769504	53.090990	52.747511	52.532742	52.312049	52.267691	52.165310	52.151888	52.179649	52.104314	52.118819	52.131808	-56466.565288	52.775241			10/2/2012 4:05:20 PM	7.373031
10/2/2012 3:55:53 PM	000000	45.407820	49.179917	26.602038	26.463005	25.675873	25.787563	26.209730	24.352171	26.396435	26.336771	26.504698	26.688386	55.315554	54.401333	53.776809	53.073670	52.749857	52.454538	52.327091	52.303801	52.204673	52.143629	52.145761	52.120865	52.119350	52.139267	-56467.225250	52.630452			10/2/2012 4:05:21 PM	3.607094
10/2/2012 3:55:54 PM	000000	45.397093	49.098940	26.595688	26.448292	25.666682	25.781363	26.203993	24.333044	26.393699	26.340716	26.509152	26.680717	55.315554	54.401333	53.776809	53.073670	52.749857	52.454538	52.327091	52.303801	52.204673	52.143629	52.145761	52.120865	52.119350	52.139267	-56467.225250	52.630452			10/2/2012 4:05:22 PM	2.891298
10/2/2012 3:55:55 PM	000000	45.398802	48.999806	26.610258	26.450813	25.669435	25.785463	26.209474	24.334416	26.391383	26.351530	26.511329	26.682415	55.302002	54.380644	53.772529	53.068304	52.749894	52.396340	52.321685	52.317904	52.227437	52.176570	52.139446	52.124076	52.119962	52.147673	-56466.284823	52.745679			10/2/2012 4:05:23 PM	3.470072
10/2/2012 3:55:56 PM	000000	45.395599	49.018623	26.605714	26.457736	25.667373	25.790163	26.205648	24.341122	26.398767	26.365826	26.530190	26.699248	55.302002	54.380644	53.772529	53.068304	52.749894	52.396340	52.321685	52.317904	52.227437	52.176570	52.139446	52.124076	52.119962	52.147673	-56466.284823	52.745679			10/2/2012 4:05:24 PM	4.998682
10/2/2012 3:55:57 PM	000000	45.386147	48.867435	26.597790	26.450187	25.665811	25.778155	26.205855	24.346020	26.386149	26.363574	26.518663	26.674179	55.295928	54.357961	53.782819	53.091357	52.774258	52.402350	52.404946	52.351161	52.207455	52.152039	52.159089	52.110163	52.147832	52.172510	-56468.037947	52.693508			10/2/2012 4:05:25 PM	4.985036
10/2/2012 3:55:58 PM	000000	45.387769	48.728513	26.607489	26.451007	25.657873	25.788157	26.214701	24.356305	26.395493	26.367850	26.521326	26.681598	55.295928	54.357961	53.782819	53.091357	52.774258	52.402350	52.404946	52.351161	52.207455	52.152039	52.159089	52.110163	52.147832	52.172510	-56468.037947	52.693508			10/2/2012 4:05:26 PM	7.760746
10/2/2012 3:55:59 PM	000000	45.359499	48.667083	26.599290	26.445712	25.650269	25.774584	26.195143	24.343383	26.388124	26.362094	26.515387	26.678684	55.304539	54.337701	53.781080	53.131968	52.786354	52.361674	52.336356	52.345306	52.210473	52.159387	52.152656	52.126245	52.167376	52.172571	-56467.855594	52.605114			10/2/2012 4:05:27 PM	4.671997
10/2/2012 3:56:00 PM	000000	45.371629	48.699838	26.607855	26.458518	25.662392	25.776956	26.216637	24.369369	26.413370	26.373058	26.521070	26.698659	55.304539	54.337701	53.781080	53.131968	52.786354	52.361674	52.336356	52.345306	52.210473	52.159387	52.152656	52.126245	52.167376	52.172571	-56467.855594	52.605114			10/2/2012 4:05:28 PM	35.790933
10/2/2012 3:56:01 PM	000000	45.365131	48.593563	26.607708	26.464126	25.660168	25.784189	26.204975	24.374065	26.410917	26.365076	26.516810	26.687384	55.305867	54.310359	53.790901	53.145042	52.791221	52.355003	52.370583	52.335462	52.230713	52.180712	52.185669	52.144973	52.161208	52.136097	-56466.997531	52.743631			10/2/2012 4:05:29 PM	6.190403
10/2/2012 3:56:02 PM	000000	45.349512	48.519621	26.609914	26.453916	25.643035	25.782988	26.211377	24.367990	26.404392	26.365461	26.504950	26.690234	55.305867	54.310359	53.790901	53.145042	52.791221	52.355003	52.370583	52.335462	52.230713	52.180712	52.185669	52.144973	52.161208	52.136097	-56466.997531	52.743631			10/2/2012 4:05:30 PM	4.167852
10/2/2012 3:56:03 PM	000000	45.350294	48.519309	26.620701	26.464590	25.655330	25.788418	26.215653	24.382607	26.409076	26.361392	26.506792	26.694563	55.321051	54.321691	53.812627	53.147566	52.785314	52.435184	52.373302	52.324356	52.236271	52.206184	52.218040	52.158080	52.166089	52.164790	-56468.152722	52.652059			10/2/2012 4:05:31 PM	5.410919
10/2/2012 3:56:04 PM	000000	45.343420	48.636941	26.612588	26.457310	25.646891	25.779352	26.215806	24.390544	26.403639	26.355263	26.505530	26.698100	55.321051	54.321691	53.812627	53.147566	52.785314	52.435184	52.373302	52.324356	52.236271	52.206184	52.218040	52.158080	52.166089	52.164790	-56468.152722	52.652059			10/2/2012 4:05:32 PM	3.668181
10/2/2012 3:56:05 PM	000000	45.338950	48.756935	26.622618	26.476200	25.654271	25.783643	26.225395	24.392163	26.410322	26.360795	26.516381	26.684913	55.294702	54.313833	53.799370	53.132779	52.759922	52.424701	52.376882	52.312792	52.247865	52.198082	52.203652	52.151267	52.130484	52.182655	-56464.793649	52.622327			10/2/2012 4:05:33 PM	4.559245
10/2/2012 3:56:06 PM	000000	45.313272	48.658641	26.615843	26.455301	25.638888	25.780864	26.207641	24.384147	26.406928	26.345883	26.506730	26.691085	55.294702	54.313833	53.799370	53.132779	52.759922	52.424701	52.376882	52.312792	52.247865	52.198082	52.203652	52.151267	52.130484	52.182655	-56464.793649	52.622327			10/2/2012 4:05:34 PM	4.024500
10/2/2012 3:56:07 PM	000000	45.322221	48.482034	26.603616	26.452845	25.637583	25.777127	26.207823	24.380533	26.398483	26.347343	26.503022	26.686963	55.308607	54.314398	53.828730	53.123500	52.763394	52.385672	52.405363	52.328169	52.304148	52.169737	52.194536	52.149077	52.123965	52.195835	-56465.573003	52.880480			10/2/2012 4:05:35 PM	5.669421
10/2/2012 3:56:08 PM	000000	45.302502	48.276211	26.598280	26.452977	25.633566	25.777614	26.203010	24.378588	26.399537	26.344250	26.499953	26.676638	55.308607	54.314398	53.828730	53.123500	52.763394	52.385672	52.405363	52.328169	52.304148	52.169737	52.194536	52.149077	52.123965	52.195835	-56465.573003	52.880480			10/2/2012 4:05:36 PM	4.066378
10/2/2012 3:56:09 PM	000000	45.305371	48.233696	26.610228	26.454230	25.632975	25.784775	26.213855	24.389305	26.401480	26.339283	26.497085	26.683369	55.358101	54.326690	53.848179	53.136277	52.776396	52.720527	52.388922	52.350920	52.312184	52.179290	52.229107	52.174560	52.146418	52.206813	-56467.962954	52.685608			10/2/2012 4:05:37 PM	5.167187
10/2/2012 3:56:10 PM	000000	45.299348	48.254536	26.607687	26.452351	25.618877	25.779601	26.198084	24.377730	26.397528	26.342702	26.502846	26.686335	55.358101	54.326690	53.848179	53.136277	52.776396	52.720527	52.388922	52.350920	52.312184	52.179290	52.229107	52.174560	52.146418	52.206813	-56467.962954	52.685608			10/2/2012 4:05:38 PM	3.577777
10/2/2012 3:56:11 PM	000000	45.292158	48.257421	26.604080	26.454924	25.611539	25.774582	26.204587	24.379384	26.395954	26.331683	26.499585	26.675593	55.390195	54.320475	53.865266	53.143448	52.772761	52.651577	52.408865	52.349229	52.318284	52.183227	52.231549	52.175920	52.149943	52.150160	-56466.554149	53.496868			10/2/2012 4:05:39 PM	5.855074
10/2/2012 3:56:12 PM	000000	45.306418	48.340950	26.620172	26.472572	25.625283	25.798783	26.229239	24.378373	26.410840	26.347030	26.523283	26.692199	55.390195	54.320475	53.865266	53.143448	52.772761	52.651577	52.408865	52.349229	52.318284	52.183227	52.231549	52.175920	52.149943	52.150160	-56466.554149	53.496868			10/2/2012 4:05:40 PM	5.781897
10/2/2012 3:56:13 PM	000000	45.292200	48.456994	26.616780	26.462233	25.618163	25.783612	26.202094	24.367090	26.398887	26.335768	26.520302	26.697679	55.407394	54.321110	53.870896	53.122726	52.684123	52.535415	52.451260	52.351630	52.283245	52.207275	52.240595	52.207695	52.185616	52.155094	-56466.691131	52.856439			10/2/2012 4:05:41 PM	3.998642
10/2/2012 3:56:14 PM	000000	45.289948	48.570952	26.607678	26.459712	25.615179	25.786316	26.210326	24.371027	26.391759	26.337163	26.500163	26.690746	55.407394	54.321110	53.870896	53.122726	52.684123	52.535415	52.451260	52.351630	52.283245	52.207275	52.240595	52.207695	52.185616	52.155094	-56466.691131	52.856439			10/2/2012 4:05:42 PM	4.750908
10/2/2012 3:56:15 PM	000000	45.293566	48.628383	26.610568	26.452496	25.607727	25.790579	26.208136	24.368182	26.401820	26.335245	26.517093	26.704759	55.417007	54.336993	53.878020	53.126187	52.713538	52.436262	52.566062	52.372624	52.341896	52.253165	52.280104	52.217770	52.187683	52.184003	-56468.435022	52.920112			10/2/2012 4:05:43 PM	5.571308
10/2/2012 3:56:16 PM	000000	45.280262	48.613422	26.612175	26.453431	25.595522	25.779365	26.204991	24.355040	26.387090	26.314755	26.523172	26.689357	55.417007	54.336993	53.878020	53.126187	52.713538	52.436262	52.566062	52.372624	52.341896	52.253165	52.280104	52.217770	52.187683	52.184003	-56468.435022	52.920112			10/2/2012 4:05:44 PM	3.825373
10/2/2012 3:56:17 PM	000000	45.282675	48.630641	26.617356	26.473869	25.597535	25.787202	26.207756	24.363748	26.397624	26.323908	26.530760	26.692078	55.403579	54.328496	53.874401	53.126020	52.772186	52.448937	52.495668	52.373322	52.382194	52.244340	52.253798	52.214189	52.201201	52.240811	-56466.642073	53.203735			10/2/2012 4:05:45 PM	3.524895
10/2/2012 3:56:18 PM	000000	45.275593	48.616848	26.604256	26.465693	25.607564	25.780914	26.214603	24.373096	26.384380	26.322182	26.520742	26.694928	55.403579	54.328496	53.874401	53.126020	52.772186	52.448937	52.495668	52.373322	52.382194	52.244340	52.253798	52.214189	52.201201	52.240811	-56466.642073	53.203735			10/2/2012 4:05:46 PM	5.850143
10/2/2012 3:56:19 PM	000000	45.275365	48.545127	26.611874	26.455659	25.599135	25.779290	26.212750	24.359350	26.394847	26.315141	26.511915	26.691893	55.403656	54.339137	53.866695	53.135372	52.799274	52.487741	52.517379	52.372085	52.387665	52.243969	52.300619	52.211448	52.224002	52.254521	-56466.217212	52.992476			10/2/2012 4:05:47 PM	7.389993
10/2/2012 3:56:20 PM	000000	45.270878	48.438421	26.615245	26.450773	25.600931	25.788637	26.209190	24.355377	26.398944	26.321542	26.509547	26.692968	55.403656	54.339137	53.866695	53.135372	52.799274	52.487741	52.517379	52.372085	52.387665	52.243969	52.300619	52.211448	52.224002	52.254521	-56466.217212	52.992476			10/2/2012 4:05:48 PM	4.315318
10/2/2012 3:56:21 PM	000000	45.273498	48.466970	26.615714	26.457005	25.595872	25.787471	26.215859	24.362314	26.396654	26.307272	26.499146	26.700907	55.398785	54.344172	53.871454	53.143379	52.821339	52.487819	52.406469	52.400443	52.548206	52.247228	52.319904	52.257142	52.244805	52.281815	-56466.222765	53.143986			10/2/2012 4:05:49 PM	5.667894
10/2/2012 3:56:22 PM	000000	45.263874	48.571856	26.615400	26.462445	25.597167	25.780585	26.220495	24.348379	26.391959	26.307645	26.503856	26.701238	55.398785	54.344172	53.871454	53.143379	52.821339	52.487819	52.406469	52.400443	52.548206	52.247228	52.319904	52.257142	52.244805	52.281815	-56466.222765	53.143986			10/2/2012 4:05:50 PM	5.586290
10/2/2012 3:56:23 PM	000000	45.245847	48.654426	26.607403	26.446298	25.584926	25.767178	26.210780	24.325276	26.379266	26.295412	26.492839	26.681001	55.401176	54.371574	53.891271	53.155014	52.786281	52.469670	52.462963	52.410147	52.534978	52.276197	52.360747	52.253406	52.240636	52.294743	-56468.270239	52.887826			10/2/2012 4:05:51 PM	7.739622
10/2/2012 3:56:24 PM	000000	45.238230	48.742093	26.613654	26.460911	25.590790	25.786834	26.213148	24.332993	26.402633	26.301042	26.505290	26.695594	55.401176	54.371574	53.891271	53.155014	52.786281	52.469670	52.462963	52.410147	52.534978	52.276197	52.360747	52.253406	52.240636	52.294743	-56468.270239	52.887826			10/2/2012 4:05:52 PM	3.718975
10/2/2012 3:56:25 PM	000000	45.207869	48.809339	26.614708	26.467272	25.597387	25.782137	26.215595	24.336367	26.393331	26.299572	26.512394	26.702622	55.380871	54.377960	53.849282	53.150562	52.634994	52.472617	52.445141	52.407637	52.458482	52.281693	52.321003	52.237030	52.246120	52.303257	-56467.158552	53.295011			10/2/2012 4:05:53 PM	4.353652
10/2/2012 3:56:26 PM	000000	45.177725	48.835184	26.628482	26.468988	25.599105	25.796339	26.218272	24.327932	26.399884	26.296911	26.503949	26.699055	55.380871	54.377960	53.849282	53.150562	52.634994	52.472617	52.445141	52.407637	52.458482	52.281693	52.321003	52.237030	52.246120	52.303257	-56467.158552	53.295011			10/2/2012 4:05:54 PM	5.062752
10/2/2012 3:56:27 PM	000000	45.141751	48.797940	26.616002	26.456141	25.587861	25.782292	26.210451	24.313212	26.390491	26.297884	26.506317	26.696385	55.388429	54.397172	53.811043	53.145548	52.584770	52.483896	52.426346	52.507762	52.429228	52.284245	52.292497	52.236009	52.266526	52.324526	-56467.270549	52.732725			10/2/2012 4:05:55 PM	2.740715
10/2/2012 3:56:28 PM	000000	45.109483	48.716001	26.611255	26.452725	25.587669	25.774906	26.210902	24.307481	26.387075	26.302761	26.510463	26.694335	55.388429	54.397172	53.811043	53.145548	52.584770	52.483896	52.426346	52.507762	52.429228	52.284245	52.292497	52.236009	52.266526	52.324526	-56467.270549	52.732725			10/2/2012 4:05:56 PM	3.267622
10/2/2012 3:56:29 PM	000000	45.075855	48.671931	26.618461	26.465536	25.584584	25.784074	26.208546	24.304162	26.394358	26.301751	26.517117	26.705700	55.362249	54.417503	53.769752	53.116304	52.554630	52.478124	52.408890	52.400811	52.409682	52.296941	52.302432	52.240534	52.276678	52.280790	-56465.794183	52.764491			10/2/2012 4:05:57 PM	4.472058
10/2/2012 3:56:30 PM	000000	45.057188	48.690661	26.619488	26.458512	25.580551	25.777838	26.215214	24.305664	26.400925	26.294035	26.525769	26.705146	55.362249	54.417503	53.769752	53.116304	52.554630	52.478124	52.408890	52.400811	52.409682	52.296941	52.302432	52.240534	52.276678	52.280790	-56465.794183	52.764491			10/2/2012 4:05:58 PM	3.866536
10/2/2012 3:56:31 PM	000000	45.032510	48.670952	26.615034	26.453087	25.582730	25.783960	26.210506	24.296305	26.408400	26.292296	26.520036	26.698565	55.373251	54.431111	53.768567	53.132404	52.641474	52.485724	52.438777	52.416067	52.418014	52.345526	52.299762	52.230287	52.197820	52.258208	-56467.788895	52.833605			10/2/2012 4:05:59 PM	3.957256
10/2/2012 3:56:32 PM	000000	45.039463	48.644294	26.605503	26.454508	25.570090	25.776970	26.208587	24.291958	26.402680	26.287958	26.532912	26.691937	55.373251	54.431111	53.768567	53.132404	52.641474	52.485724	52.438777	52.416067	52.418014	52.345526	52.299762	52.230287	52.197820	52.258208	-56467.788895	52.833605			10/2/2012 4:06:00 PM	6.114052
10/2/2012 3:56:33 PM	000000	45.047220	48.626060	26.621328	26.456685	25.576648	25.794104	26.209126	24.300371	26.398407	26.318471	26.537660	26.702558	55.374217	54.431432	53.774646	53.140219	52.655352	52.470038	52.442777	52.413940	52.393168	52.354868	52.322762	52.204807	52.261516	52.206756	-56467.459368	53.120479			10/2/2012 4:06:01 PM	4.798633
10/2/2012 3:56:34 PM	000000	45.051328	48.637985	26.624673	26.475267	25.575651	25.797036	26.209752	24.294295	26.408698	26.320469	26.546822	26.707291	55.374217	54.431432	53.774646	53.140219	52.655352	52.470038	52.442777	52.413940	52.393168	52.354868	52.322762	52.204807	52.261516	52.206756	-56467.459368	53.120479			10/2/2012 4:06:02 PM	6.401050
10/2/2012 3:56:35 PM	000000	45.057523	48.629317	26.628547	26.464902	25.572885	25.789942	26.204275	24.295680	26.401326	26.304573	26.550867	26.701268	55.366070	54.427796	53.815962	53.153713	52.665398	52.415977	52.451027	52.431996	52.360376	52.372277	52.302926	52.271978	52.251850	52.260291	-56467.034502	52.969276			10/2/2012 4:06:03 PM	4.463231
10/2/2012 3:56:36 PM	000000	45.053991	48.617091	26.630116	26.456353	25.573089	25.791533	26.213467	24.294269	26.407290	26.297175	26.544943	26.699510	55.366070	54.427796	53.815962	53.153713	52.665398	52.415977	52.451027	52.431996	52.360376	52.372277	52.302926	52.271978	52.251850	52.260291	-56467.034502	52.969276			10/2/2012 4:06:04 PM	3.534611
10/2/2012 3:56:37 PM	000000	45.065760	48.535486	26.629940	26.469304	25.575907	25.788909	26.217987	24.293859	26.411027	26.305521	26.545202	26.705692	55.362436	54.412302	53.839112	53.183806	52.703305	52.393499	52.449537	52.426216	52.349184	52.369092	52.316948	52.252454	52.288165	52.259164	-56467.367718	53.152053			10/2/2012 4:06:05 PM	4.554174
10/2/2012 3:56:38 PM	000000	45.046226	48.487743	26.626995	26.455500	25.567624	25.777154	26.200477	24.287413	26.398834	26.302081	26.546597	26.697731	55.362436	54.412302	53.839112	53.183806	52.703305	52.393499	52.449537	52.426216	52.349184	52.369092	52.316948	52.252454	52.288165	52.259164	-56467.367718	53.152053			10/2/2012 4:06:06 PM	3.113645
10/2/2012 3:56:39 PM	000000	45.043422	48.482342	26.616225	26.452904	25.573325	25.786426	26.211588	24.290582	26.393934	26.292573	26.545650	26.697933	55.372646	54.408304	53.837630	53.192909	52.649701	52.385807	52.452015	52.421051	52.371718	52.359600	52.323800	52.297181	52.291338	52.244589	-56465.781216	53.125620			10/2/2012 4:06:07 PM	3.264496
10/2/2012 3:56:40 PM	000000	45.042118	48.423051	26.622717	26.443343	25.563065	25.784364	26.199390	24.295312	26.380457	26.305818	26.548144	26.695160	55.372646	54.408304	53.837630	53.192909	52.649701	52.385807	52.452015	52.421051	52.371718	52.359600	52.323800	52.297181	52.291338	52.244589	-56465.781216	53.125620			10/2/2012 4:06:08 PM	3.851112
10/2/2012 3:56:41 PM	000000	45.040221	48.346591	26.614923	26.456424	25.559558	25.787902	26.207995	24.306803	26.381330	26.295633	26.550616	26.697834	55.399933	54.408052	53.840830	53.139722	52.628901	52.417144	52.410437	52.420366	52.389857	52.362160	52.330884	52.313138	52.290198	52.321145	-56466.896571	52.736050			10/2/2012 4:06:09 PM	3.904154
10/2/2012 3:56:42 PM	000000	45.037148	48.330672	26.618065	26.453150	25.565964	25.796200	26.210069	24.307907	26.377825	26.302265	26.566319	26.706990	55.399933	54.408052	53.840830	53.139722	52.628901	52.417144	52.410437	52.420366	52.389857	52.362160	52.330884	52.313138	52.290198	52.321145	-56466.896571	52.736050			10/2/2012 4:06:10 PM	3.844555
10/2/2012 3:56:43 PM	000000	45.036225	48.334552	26.627369	26.473151	25.582984	25.806522	26.223843	24.345027	26.403125	26.340467	26.566358	26.719102	55.411376	54.391710	53.837813	53.079655	52.627608	52.429085	52.390788	52.406089	52.375580	52.364977	52.353340	52.294478	52.294694	52.335379	-56465.413746	52.562335			10/2/2012 4:06:11 PM	4.296629
10/2/2012 3:56:44 PM	000000	45.019726	48.313797	26.625146	26.463761	25.559294	25.793576	26.206755	24.326618	26.378302	26.327852	26.553178	26.704699	55.411376	54.391710	53.837813	53.079655	52.627608	52.429085	52.390788	52.406089	52.375580	52.364977	52.353340	52.294478	52.294694	52.335379	-56465.413746	52.562335			10/2/2012 4:06:12 PM	4.528991
10/2/2012 3:56:45 PM	000000	45.006386	48.284186	26.627119	26.463223	25.570512	25.798468	26.213258	24.344311	26.386747	26.345973	26.561369	26.704600	55.434550	54.379578	53.852303	53.010317	52.661812	52.567262	52.442222	52.398982	52.388379	52.390110	52.360077	52.306193	52.317230	52.326752	-56467.137223	53.026138			10/2/2012 4:06:13 PM	5.171344
10/2/2012 3:56:46 PM	000000	44.966593	48.194914	26.611931	26.460767	25.565288	25.790106	26.206512	24.343004	26.378993	26.337297	26.552091	26.708636	55.434550	54.379578	53.852303	53.010317	52.661812	52.567262	52.442222	52.398982	52.388379	52.390110	52.360077	52.306193	52.317230	52.326752	-56467.137223	53.026138			10/2/2012 4:06:14 PM	5.408956
10/2/2012 3:56:47 PM	000000	44.963134	48.171190	26.625718	26.459732	25.564021	25.802376	26.212787	24.339197	26.383486	26.353078	26.547128	26.712156	55.427443	54.377414	53.850280	52.973277	52.634263	52.545839	52.457791	52.441524	52.397818	52.383321	52.357668	52.318500	52.298590	52.312224	-56467.621338	52.847351			10/2/2012 4:06:15 PM	3.835980
10/2/2012 3:56:48 PM	000000	44.936509	48.210829	26.627253	26.464967	25.575255	25.798624	26.215257	24.344905	26.386419	26.348639	26.550109	26.715788	55.427443	54.377414	53.850280	52.973277	52.634263	52.545839	52.457791	52.441524	52.397818	52.383321	52.357668	52.318500	52.298590	52.312224	-56467.621338	52.847351			10/2/2012 4:06:16 PM	4.259813
10/2/2012 3:56:49 PM	000000	44.916287	48.308518	26.616556	26.467975	25.553368	25.796984	26.208319	24.345611	26.377908	26.350495	26.543189	26.699149	55.404784	54.352124	53.826837	53.081845	52.586974	52.515268	52.461833	52.445063	52.388808	52.385562	52.365789	52.316666	52.306278	52.327054	-56465.930215	52.885729			10/2/2012 4:06:17 PM	5.987210
10/2/2012 3:56:50 PM	000000	44.895373	48.374537	26.618771	26.462382	25.566443	25.803145	26.197889	24.340237	26.385676	26.354807	26.536905	26.712070	55.404784	54.352124	53.826837	53.081845	52.586974	52.515268	52.461833	52.445063	52.388808	52.385562	52.365789	52.316666	52.306278	52.327054	-56465.930215	52.885729			10/2/2012 4:06:18 PM	3.114756
10/2/2012 3:56:51 PM	000000	44.885041	48.342032	26.616367	26.466171	25.563089	25.797370	26.199719	24.345880	26.380020	26.341780	26.547682	26.707011	55.399929	54.364289	53.844376	53.185188	52.596336	52.521852	52.439426	52.465462	52.405314	52.376535	52.370643	52.335804	52.329095	52.328230	-56468.502533	52.783995			10/2/2012 4:06:19 PM	3.237319
10/2/2012 3:56:52 PM	000000	44.863491	48.284425	26.622597	26.462563	25.563397	25.797795	26.215811	24.352882	26.386778	26.348308	26.564378	26.711679	55.399929	54.364289	53.844376	53.185188	52.596336	52.521852	52.439426	52.465462	52.405314	52.376535	52.370643	52.335804	52.329095	52.328230	-56468.502533	52.783995			10/2/2012 4:06:20 PM	5.530893
10/2/2012 3:56:53 PM	000000	44.831438	48.252803	26.612257	26.458790	25.558238	25.792497	26.198534	24.352332	26.363655	26.321958	26.556729	26.698191	55.385433	54.351274	53.822081	53.218606	52.581991	52.553353	52.428093	52.478589	52.416928	52.378846	52.367026	52.338245	52.347551	52.344954	-56467.142775	53.160353			10/2/2012 4:06:21 PM	3.588280
10/2/2012 3:56:54 PM	010000	44.820812	48.299173	26.610030	26.462297	25.551373	25.802778	26.209502	24.368770	26.369696	26.330303	26.559366	26.696699	55.385433	54.351274	53.822081	53.218606	52.581991	52.553353	52.428093	52.478589	52.416928	52.378846	52.367026	52.338245	52.347551	52.344954	-56467.142775	53.160353			10/2/2012 4:06:22 PM	4.155450
10/2/2012 3:56:55 PM	010000	44.803468	48.305065	26.615237	26.455350	25.560789	25.807621	26.212039	24.413275	26.351691	26.335566	26.570794	26.704359	55.361052	54.350989	53.820355	53.215365	52.584154	52.547659	52.397732	52.503901	52.399835	52.371489	52.378437	52.332129	52.357015	52.343165	-56466.982634	53.003845			10/2/2012 4:06:23 PM	9.543205
10/2/2012 3:56:56 PM	010000	46.829226	46.605428	26.621806	26.458997	25.548071	25.797850	26.205037	24.454314	26.329998	26.326542	26.561338	26.701612	55.361052	54.350989	53.820355	53.215365	52.584154	52.547659	52.397732	52.503901	52.399835	52.371489	52.378437	52.332129	52.357015	52.343165	-56466.982634	53.003845			10/2/2012 4:06:24 PM	5.408073
10/2/2012 3:56:57 PM	010000	51.806958	42.332481	26.611114	26.454867	25.540940	25.801537	26.194899	24.495636	26.306977	26.327480	26.532129	26.712590	55.368822	54.352523	53.816210	53.212728	52.618932	52.543357	52.410955	52.489145	52.368415	52.382696	52.383430	52.356598	52.363523	52.342100	-56468.409020	53.430103			10/2/2012 4:06:25 PM	6.760849
10/2/2012 3:56:58 PM	010000	53.762524	38.752366	26.618835	26.453459	25.560509	25.795200	26.203540	24.543146	26.298196	26.307181	26.524885	26.709070	55.368822	54.352523	53.816210	53.212728	52.618932	52.543357	52.410955	52.489145	52.368415	52.382696	52.383430	52.356598	52.363523	52.342100	-56468.409020	53.430103			10/2/2012 4:06:26 PM	4.060100
10/2/2012 3:56:59 PM	010000	54.536650	35.495443	26.625241	26.459934	25.572523	25.808952	26.213600	24.566477	26.312045	26.276106	26.520434	26.706491	55.373953	54.338047	53.797049	53.182310	52.618328	52.529048	52.458306	52.451979	52.390098	52.366512	52.383908	52.360105	52.361837	52.340197	-56467.830505	53.330370			10/2/2012 4:06:27 PM	4.099914
10/2/2012 3:57:00 PM	010000	54.821543	32.914880	26.613852	26.454639	25.567685	25.770321	26.198945	24.551251	26.285324	26.252149	26.490887	26.701870	55.373953	54.338047	53.797049	53.182310	52.618328	52.529048	52.458306	52.451979	52.390098	52.366512	52.383908	52.360105	52.361837	52.340197	-56467.830505	53.330370			10/2/2012 4:06:28 PM	7.232012
10/2/2012 3:57:01 PM	010000	54.871570	30.915977	26.621247	26.447832	25.580929	25.788133	26.210530	24.544663	26.283124	26.244650	26.479960	26.708834	55.367535	54.335065	53.792929	53.048321	52.604465	52.515239	52.480842	52.466454	52.376878	52.354807	52.386590	52.360408	52.391351	52.388970	-56468.340527	52.540414			10/2/2012 4:06:29 PM	3.393727
